"datetime","machineID","volt","rotate","pressure","vibration"
2015-09-30 20:00:00,3,150.511501498221,394.29841225142,97.1338341337409,42.4907088569758
2015-09-30 21:00:00,3,178.834255661966,348.441195297748,106.366831895557,42.4965770403696
2015-09-30 22:00:00,3,182.127263256543,333.874449391913,103.619718252741,45.0217550682157
2015-09-30 23:00:00,3,185.225103939121,322.015471516043,100.670836973471,39.6544798098234
2015-10-01 00:00:00,3,138.250106742308,283.287443828428,128.305653416693,37.1667962855581
2015-10-01 01:00:00,3,150.898721152343,249.022182047206,104.124496954639,38.0679769788341
2015-10-01 02:00:00,3,189.025981850694,234.139984956864,106.584135780315,37.6890195628707
2015-10-01 03:00:00,3,163.428018560823,298.46387487098,99.4329045110197,39.6048729503647
2015-10-01 04:00:00,3,180.91455030729,244.169042746437,104.499401292378,41.5290771144693
2015-10-01 05:00:00,3,182.044886778245,382.165005067369,93.3805928917961,30.54460929841
2015-10-01 06:00:00,3,154.197669220121,294.593382803002,98.6065906495397,34.085961075597
2015-10-01 07:00:00,3,174.015852144635,306.977017770576,92.2890762027516,38.4651745973731
2015-10-01 08:00:00,3,160.999247699321,289.365966726676,86.7774539991813,48.1203461976727
2015-10-01 09:00:00,3,153.837855602813,275.31102556167,100.640452635686,44.5169964619909
2015-10-01 10:00:00,3,179.51274924123,379.470547712308,99.9275791812945,33.0842993466956
2015-10-01 11:00:00,3,167.615376481793,323.638588986054,104.451641592963,42.5646415910396
2015-10-01 12:00:00,3,149.172686083565,249.884360890455,100.554809215175,44.6014750261393
2015-10-01 13:00:00,3,172.844784036498,384.670543036872,76.8575596602091,47.478195259078
2015-10-01 14:00:00,3,183.211803482533,233.16569860654,108.17356218716,41.6985658810976
2015-10-01 15:00:00,3,149.256383099836,217.523343973534,125.493604865183,49.1963980972388
2015-10-01 16:00:00,3,133.877641906519,378.082164095141,96.2188870925395,34.7523214153927
2015-10-01 17:00:00,3,196.363006816824,350.056453511128,105.42592832317,35.8593882145333
2015-10-01 18:00:00,3,168.777475037893,397.049797495534,98.9315688917044,35.1582120187552
2015-10-01 19:00:00,3,187.772564696718,386.229487343506,88.0478689308313,35.8770411192277
2015-10-01 20:00:00,3,184.544094754643,266.324229968814,83.5866769637414,53.6439155846282
2015-10-01 21:00:00,3,167.664126798207,292.235221440953,107.798006648756,39.4090917988674
2015-10-01 22:00:00,3,157.932758992264,299.780066725419,97.2464109439163,33.4270171794044
2015-10-01 23:00:00,3,167.425426844361,377.648157424924,90.3987081261506,43.3690934512665
2015-10-02 00:00:00,3,170.040520269179,186.327755973322,114.667434627351,46.3125669602146
2015-10-02 01:00:00,3,173.374565112153,351.578633425623,89.8065851954122,45.4196501215641
2015-10-02 02:00:00,3,157.104673641145,249.043370185806,120.027461311421,32.4415995689653
2015-10-02 03:00:00,3,159.723216751648,266.262953077758,101.999028112509,52.0022517043232
2015-10-02 04:00:00,3,164.63548141771,294.648728209189,104.795148485633,45.3689853044291
2015-10-02 05:00:00,3,174.243838181479,331.360409968883,84.5986580441501,36.0536076905951
2015-10-02 06:00:00,3,169.255454118028,267.33038878064,111.933435171323,42.6159044432454
2015-10-02 07:00:00,3,141.476574524477,174.126968292675,95.6748393364594,38.6469240449509
2015-10-02 08:00:00,3,162.876974000067,319.008255222397,92.4910922371989,39.1536579906353
2015-10-02 09:00:00,3,164.26098386355,279.970586226647,109.970408188225,37.0150341840321
2015-10-02 10:00:00,3,180.795224220338,304.018438649854,101.751600170548,43.4160211259264
2015-10-02 11:00:00,3,164.776996827333,248.530640431462,91.1468153416957,37.9508378443119
2015-10-02 12:00:00,3,194.574525102484,379.541762773915,106.765416212397,46.1111633533715
2015-10-02 13:00:00,3,157.773675589211,273.324097853008,104.586963557127,48.321979272255
2015-10-02 14:00:00,3,189.966750874657,438.790397549874,96.7689041763999,39.3408875642446
2015-10-02 15:00:00,3,189.505252304761,433.037737732589,103.154156789222,36.4685298679985
2015-10-02 16:00:00,3,158.191635187552,348.991079984878,104.157611659102,46.3678613180091
2015-10-02 17:00:00,3,170.28941207686,437.934710992109,70.7542769666803,37.9980830909403
2015-10-02 18:00:00,3,186.675705783147,466.684108173309,111.372437656609,30.3283116051083
2015-10-02 19:00:00,3,173.111428465435,325.885746917983,107.595616606459,35.4020235312732
2015-10-02 20:00:00,3,188.229597183405,288.84491387732,109.52938216598,46.6472716838381
2015-10-02 21:00:00,3,186.995578808378,394.678260798617,94.8414373628329,34.7795276355834
2015-10-02 22:00:00,3,158.995704291376,360.405732551079,79.6050794536388,41.4414538411423
2015-10-02 23:00:00,3,151.871051661954,365.576377854985,97.1556043465432,42.1147551762401
2015-10-03 00:00:00,3,164.151700452509,349.433053600289,108.641293685116,33.9910143956818
2015-10-03 01:00:00,3,164.144874922679,330.761151238134,106.035589421717,40.7432579773599
2015-10-03 02:00:00,3,204.98716933389,261.374227098681,110.664158312706,44.886408723324
2015-10-03 03:00:00,3,157.723858151865,251.519164900759,98.1811419026282,47.5475048577444
2015-10-03 04:00:00,3,192.020891723132,458.147677271073,93.092244404951,35.2061430445022
2015-10-03 05:00:00,3,155.036531241537,297.366173092354,110.555395395729,50.3292489467663
2015-10-03 06:00:00,3,170.968017383144,310.516548092809,98.564857766751,42.609047649839
2015-10-03 07:00:00,3,190.500546889633,385.603627676203,87.2732983049606,44.0290763124225
2015-10-03 08:00:00,3,191.504684438471,332.482408296721,98.6211699696662,41.3242285450746
2015-10-03 09:00:00,3,160.26569774762,413.127348243207,102.548895755853,45.0547016552045
2015-10-03 10:00:00,3,150.799706045359,392.01188496541,105.788394605894,41.3201698812815
2015-10-03 11:00:00,3,182.885444864488,380.017464672489,98.2079686630117,36.2495425996164
2015-10-03 12:00:00,3,179.459499403095,338.009128426151,94.3682152854387,43.7235001484067
2015-10-03 13:00:00,3,171.484382121626,371.366102973655,104.392222170959,30.5495369628568
2015-10-03 14:00:00,3,165.569281644107,332.38179081493,123.062654064516,45.1324295172266
2015-10-03 15:00:00,3,183.066754236498,291.056470741864,94.1185814041093,34.3746672652773
2015-10-03 16:00:00,3,155.814120838537,342.246968228289,95.4273548654456,40.041906488117
2015-10-03 17:00:00,3,165.558659569789,370.300873029269,110.782079936461,34.5736333108449
2015-10-03 18:00:00,3,169.408101148263,389.835802520801,110.578771839046,42.1570767872067
2015-10-03 19:00:00,3,165.937538251808,311.699974474428,105.377088939687,40.9565969068776
2015-10-03 20:00:00,3,154.871893179405,383.324494110944,86.8344797558229,35.0162465740699
2015-10-03 21:00:00,3,176.2051545811,363.765077390017,105.668885213546,33.6641720534125
2015-10-03 22:00:00,3,180.575681982771,322.940726051993,108.883817466534,31.0946343085902
2015-10-03 23:00:00,3,168.789095254527,366.020783865835,116.676944859423,42.9614162509171
2015-10-04 00:00:00,3,186.613328904973,409.471727745633,101.036989229,34.8624093550928
2015-10-04 01:00:00,3,166.943307577023,374.324923524788,94.9874902055367,41.660149445545
2015-10-04 02:00:00,3,172.363163222285,319.848952696774,88.2820825071046,43.8606247450843
2015-10-04 03:00:00,3,171.308714621332,406.789415271202,95.0071773916502,44.3700193062392
2015-10-04 04:00:00,3,142.370193820952,393.42203244568,96.1047944400626,37.9685950046825
2015-10-04 05:00:00,3,136.687187625993,313.697931579055,110.922835791996,48.2019710907441
2015-10-04 06:00:00,3,192.011346653049,356.046301550486,98.3643535533048,37.0501099283537
2015-10-04 07:00:00,3,146.050568453935,411.748508841004,103.563077002199,37.8075878408848
2015-10-04 08:00:00,3,149.128525164113,484.208564851095,97.2570256947297,37.5520754200949
2015-10-04 09:00:00,3,189.025724068938,490.644023731168,90.8864880491116,38.1427478237165
2015-10-04 10:00:00,3,184.561554260234,355.491308265697,108.393223766689,30.2567375384073
2015-10-04 11:00:00,3,187.580497128558,543.357644080473,99.7489211242751,40.9990059679309
2015-10-04 12:00:00,3,156.675752633014,440.606780879545,104.800115891526,44.0592190362843
2015-10-04 13:00:00,3,166.527030842588,435.498617340346,96.8250398387782,41.6656441050469
2015-10-04 14:00:00,3,149.517216620434,381.949672712962,75.0587118872818,41.6070808173207
2015-10-04 15:00:00,3,166.524682641197,363.143125593064,106.771298595357,31.3485111593716
2015-10-04 16:00:00,3,178.628940747436,469.633812976316,111.753456530533,37.720659163719
2015-10-04 17:00:00,3,182.474298952551,450.704727133674,89.7976771674902,44.4335839108441
2015-10-04 18:00:00,3,159.59950700164,454.695280896748,91.0168544945841,35.0502499467691
2015-10-04 19:00:00,3,123.139593017842,493.876312720192,86.8004200641102,40.3282810623605
2015-10-04 20:00:00,3,162.437564556345,488.089041620223,101.306741301864,47.9522191145262
2015-10-04 21:00:00,3,182.038667868153,469.3551560849,92.3352720916455,41.7251894429115
2015-10-04 22:00:00,3,161.001960039598,465.796410280914,95.9552821091231,30.4307258446567
2015-10-04 23:00:00,3,184.35856555719,366.178589584608,91.203372550033,40.1328144569663
2015-10-05 00:00:00,3,188.20023283173,435.517436325542,100.987235465938,41.5123202054053
2015-10-05 01:00:00,3,205.868690809497,370.912922101475,103.144389111343,40.3135036299228
2015-10-05 02:00:00,3,169.025085768024,462.559246102522,110.241805696172,52.3050127719251
2015-10-05 03:00:00,3,175.491633488211,508.44317992848,100.85253952889,38.2637668596132
2015-10-05 04:00:00,3,193.220698981991,372.001384323565,107.417800152276,38.2157799149058
2015-10-05 05:00:00,3,166.633459685082,484.224930094317,96.8757843692105,31.2614570133241
2015-10-05 06:00:00,3,184.526704327642,457.215624630097,101.117961356465,37.9355073424498
2015-10-05 07:00:00,3,148.10015723215,352.478373146359,114.70599482281,37.3782667385019
2015-10-05 08:00:00,3,208.450451501384,436.352653895234,104.729521987799,28.4665659843799
2015-10-05 09:00:00,3,178.959480055695,430.972294538513,97.9578979466132,38.2099939697139
2015-10-05 10:00:00,3,157.16969051368,481.093784430863,106.93091563164,46.4267301532749
2015-10-05 11:00:00,3,166.565225876388,396.230009401238,104.379103259514,40.9096180822626
2015-10-05 12:00:00,3,191.842363849881,472.436766647952,108.572220912835,45.0681658535846
2015-10-05 13:00:00,3,152.761138008619,411.171269247066,96.5384995593088,32.702104520663
2015-10-05 14:00:00,3,162.194495318074,369.149600267743,92.1055847192324,37.3812580706581
2015-10-05 15:00:00,3,181.055209305576,432.394281139818,114.156037672476,36.2827394558558
2015-10-05 16:00:00,3,149.972950203788,471.329985865437,86.3565694696622,35.2298715767185
2015-10-05 17:00:00,3,187.519663020431,489.43405158565,96.3811691046034,33.0692445161548
2015-10-05 18:00:00,3,175.16156175242,435.025842671167,87.3713442746391,39.2300255208926
2015-10-05 19:00:00,3,174.243161139522,561.56942340595,88.4540184486138,38.1200148572259
2015-10-05 20:00:00,3,152.973083599962,405.737165559306,110.315556780261,42.3519199686877
2015-10-05 21:00:00,3,170.874658864863,439.557423571236,106.591336975252,38.5179339040945
2015-10-05 22:00:00,3,195.638290258081,438.739960967397,103.924077368369,42.5402327470249
2015-10-05 23:00:00,3,149.69103344511,462.72744703679,87.3446499434765,43.6052729514744
2015-10-06 00:00:00,3,156.658509654905,459.0044452774,99.7021301036319,40.5993589912877
2015-10-06 01:00:00,3,167.532519976078,482.657480014162,89.4925544623979,40.0908875858813
2015-10-06 02:00:00,3,153.83398185951,451.299994179352,108.383229785747,41.8298614434073
2015-10-06 03:00:00,3,139.255149922482,523.945622683433,101.877765540733,37.0785589722292
2015-10-06 04:00:00,3,166.842055456766,539.999487891779,115.682032489433,46.4959747266064
2015-10-06 05:00:00,3,166.504942460953,443.80618294303,111.581148477671,40.6440642837689
2015-10-06 06:00:00,3,167.345629423846,487.387155800649,98.3950461976512,43.6865536674619
2015-10-06 07:00:00,3,151.077580858246,429.340483721889,98.3637917671824,42.7707131701982
2015-10-06 08:00:00,3,177.49679616775,421.364505547654,132.099089782172,46.7031924087329
2015-10-06 09:00:00,3,171.869574188421,442.233021809818,94.2500823119906,45.6780456942246
2015-10-06 10:00:00,3,156.520067882049,443.862964654271,116.741486323302,36.0113257367893
2015-10-06 11:00:00,3,150.093319236857,407.315356669634,111.380977078246,35.1415846507568
2015-10-06 12:00:00,3,170.387298208544,421.171279083401,109.204487865151,36.1770178829573
2015-10-06 13:00:00,3,197.993399822901,455.88755814616,106.919895470565,39.8082391628279
2015-10-06 14:00:00,3,177.929132081801,486.588123021197,91.9805509106223,38.8932004924243
2015-10-06 15:00:00,3,164.884121006093,493.912298064309,106.046387162321,40.156809374974
2015-10-06 16:00:00,3,173.331556605645,404.448955348746,103.728238771793,36.4732173793597
2015-10-06 17:00:00,3,157.776209221154,480.906435584055,103.256448236748,40.7276009183312
2015-10-06 18:00:00,3,173.259609620969,511.740303547703,105.874511877001,38.6222701730744
2015-10-06 19:00:00,3,167.25433290618,455.77394614243,88.9293189054475,32.2648310784792
2015-10-06 20:00:00,3,180.861829468591,442.339577189638,85.52653971773,39.9062967108478
2015-10-06 21:00:00,3,196.662100644234,319.93428564172,85.1711878477636,36.0327937778636
2015-10-06 22:00:00,3,179.749704057467,423.141381554887,98.7466327461725,43.4548789468239
2015-10-06 23:00:00,3,182.837065841374,465.206565950991,96.7049286313054,39.303509354202
2015-10-07 00:00:00,3,156.520476542944,388.694509886689,80.4121828564903,38.1025200072134
2015-10-07 01:00:00,3,151.686908560891,456.693244661408,96.7040210511652,49.1946313989816
2015-10-07 02:00:00,3,167.20797181775,464.899009385869,101.784660294407,45.0775246570948
2015-10-07 03:00:00,3,168.935185773947,429.72160032858,98.8509449323963,37.3279741678743
2015-10-07 04:00:00,3,169.053780848339,469.447144543367,91.1165433105965,39.7025641505513
2015-10-07 05:00:00,3,187.043412545256,408.200993454603,100.75010553311,31.5071809426922
2015-10-07 06:00:00,3,183.472167351755,527.191891208096,80.3340023235857,36.2302217606661
2015-10-07 07:00:00,3,189.360023783078,514.059415141632,82.6098854084216,43.583975697543
2015-10-07 08:00:00,3,157.895910056247,426.934880561887,92.0537861753189,36.4617831296237
2015-10-07 09:00:00,3,160.577355742178,462.28347930937,88.9871087539525,39.8763303644775
2015-10-07 10:00:00,3,162.073099189461,346.054355886781,113.147720391899,54.6407701221142
2015-10-07 11:00:00,3,151.402935664409,405.198570207456,88.6732034180251,38.0985999456394
2015-10-07 12:00:00,3,187.408917445127,442.87705136387,83.7838955539979,33.4311262824987
2015-10-07 13:00:00,3,167.270857514766,514.459095189835,101.121419343433,50.9747827261395
2015-10-07 14:00:00,3,187.463524746265,388.973935552269,96.8372757528622,38.0023256500263
2015-10-07 15:00:00,3,167.739612569376,415.192561669043,111.979491112145,43.406129199874
2015-10-07 16:00:00,3,152.930726714758,485.21623812474,96.2207849560413,49.1368801640358
2015-10-07 17:00:00,3,182.769234488587,562.474129908186,96.4021310851594,45.4279271611777
2015-10-07 18:00:00,3,146.563106717412,430.351243269849,105.778700821489,44.3143468966161
2015-10-07 19:00:00,3,182.689098558685,377.66445289937,94.8277005210511,36.6468222453453
2015-10-07 20:00:00,3,199.737525609929,376.866045830612,93.6143525847602,45.6874755482385
2015-10-07 21:00:00,3,168.129806155811,447.001562965546,95.6304133104902,35.682655555029
2015-10-07 22:00:00,3,181.402215276782,385.102757990376,103.56408536449,45.2868842831237
2015-10-07 23:00:00,3,159.161828665947,461.604329582296,82.9325989563943,34.5813219933921
2015-10-08 00:00:00,3,158.141292164094,355.448454945656,86.3383095591209,29.9834634738995
2015-10-08 01:00:00,3,172.557728868134,465.027278373304,106.013194079992,46.2655420844888
2015-10-08 02:00:00,3,170.296725444796,495.861117131492,78.4391287589057,35.499175264823
2015-10-08 03:00:00,3,177.115702445114,492.452130237362,108.990734578761,39.9574331256613
2015-10-08 04:00:00,3,184.621411289394,357.873738723388,87.514098207676,38.9462802006384
2015-10-08 05:00:00,3,167.418630625732,454.811279557544,95.2756977654514,36.8473190273121
2015-10-08 06:00:00,3,150.473549487648,530.478647729787,114.620864602404,39.7524358776615
2015-10-08 07:00:00,3,149.131316090939,490.769527428207,101.71432543323,44.8292030970349
2015-10-08 08:00:00,3,185.521401375242,455.08593512412,87.2998577131427,44.0331789649514
2015-10-08 09:00:00,3,161.223077007457,494.218627674394,105.018310049261,39.162246957665
2015-10-08 10:00:00,3,160.137791921092,406.403690702887,95.3093915176541,38.6899874763411
2015-10-08 11:00:00,3,181.620455916115,485.895233035089,103.336713556112,42.5356209602078
2015-10-08 12:00:00,3,144.570218499373,440.400827802897,91.6416141253775,39.14725074691
2015-10-08 13:00:00,3,173.994666768464,397.040089546206,106.356438347892,38.044992677843
2015-10-08 14:00:00,3,131.098344604814,532.917356366676,88.8796417803477,35.7606174078791
2015-10-08 15:00:00,3,147.293835639086,472.518186180861,101.871763913156,40.1265492863345
2015-10-08 16:00:00,3,182.479343428854,426.392163712074,109.217220775229,33.4761359193025
2015-10-08 17:00:00,3,176.165813349784,486.210709204623,102.040397463379,39.7108215377501
2015-10-08 18:00:00,3,156.021233000342,412.136157826806,100.17225290245,38.6361028257276
2015-10-08 19:00:00,3,178.181428957102,439.14734602602,92.9415458643881,33.673790645084
2015-10-08 20:00:00,3,180.972067933071,502.992319248666,91.7972372546024,38.7375816109662
2015-10-08 21:00:00,3,168.471934578144,419.6096236396,102.534042738851,40.3138575806246
2015-10-08 22:00:00,3,169.116764876677,498.337866454665,108.509208130894,37.9460464353263
2015-10-08 23:00:00,3,164.031345810872,541.139553301266,104.317727266955,35.9088093055276
2015-10-09 00:00:00,3,159.086890981143,459.468892112738,99.5102992241225,38.500597737626
2015-10-09 01:00:00,3,159.051554759586,476.371329626712,91.2675642746573,48.5887166363078
2015-10-09 02:00:00,3,167.897368954129,442.235445171053,110.58420000641,39.0079219410762
2015-10-09 03:00:00,3,164.72267032367,467.179856312614,86.8977426365414,40.640562601818
2015-10-09 04:00:00,3,138.521324653467,472.477783285613,85.7189899473841,41.3172643856373
2015-10-09 05:00:00,3,159.738657431645,469.148927667568,100.992314803997,40.5039047215642
2015-10-09 06:00:00,3,179.786550725769,441.555715270475,92.4992537924386,41.0915987489557
2015-10-09 07:00:00,3,174.296204030029,442.69080252511,94.0857344049863,47.7055634026542
2015-10-09 08:00:00,3,156.457441848286,427.271211400277,102.527224505471,39.1657264880662
2015-10-09 09:00:00,3,177.212166504677,413.33216561052,105.480274697519,39.5745365507175
2015-10-09 10:00:00,3,170.158484902843,440.457173388322,105.132252199198,43.9465796161011
2015-10-09 11:00:00,3,189.119929983258,441.149056008095,106.829973361988,41.8326251882446
2015-10-09 12:00:00,3,173.538763904529,415.333216417013,95.5274025439758,46.4053200663441
2015-10-09 13:00:00,3,169.61268092756,433.209469483064,97.7145534206935,38.250749941563
2015-10-09 14:00:00,3,157.219166693888,436.737634224578,89.3906619343807,35.6500416313007
2015-10-09 15:00:00,3,159.04161851327,449.001487714141,99.8018424193712,46.4212241841068
2015-10-09 16:00:00,3,157.466801825823,406.760819465116,106.234798131225,40.3190779838606
2015-10-09 17:00:00,3,163.430294842518,455.387609645574,97.4063321945999,39.5660754870957
2015-10-09 18:00:00,3,181.995810937137,381.473717449052,97.2064410532203,40.0923576437991
2015-10-09 19:00:00,3,151.546854872283,427.701452171337,99.0365717658083,34.86564353234
2015-10-09 20:00:00,3,173.402242842547,472.821482518858,111.484351417086,38.5304612746363
2015-10-09 21:00:00,3,153.675205395622,474.584367577563,91.3542090960907,42.5422647534115
2015-10-09 22:00:00,3,174.640722795596,450.713811718414,94.9527126118702,39.7340274399571
2015-10-09 23:00:00,3,168.857251097034,524.993183920763,109.555932205991,35.1497740666202
2015-10-10 00:00:00,3,150.065870535251,460.141924592993,102.562870296189,40.0974042164123
2015-10-10 01:00:00,3,165.907485585253,407.324745085617,85.0764856047213,32.7057301926869
2015-10-10 02:00:00,3,183.107542605864,467.024980741554,113.751332305533,38.2603117279707
2015-10-10 03:00:00,3,169.719518176564,331.376606767426,99.9029322767871,36.982065748424
2015-10-10 04:00:00,3,171.713867166665,482.71234588509,92.0716928830002,43.189377887334
2015-10-10 05:00:00,3,162.587076374836,528.861135827773,107.62960682966,35.5416316913058
2015-10-10 06:00:00,3,167.101548024211,424.540406332204,101.161072091064,36.7016526321898
2015-10-10 07:00:00,3,175.961387287266,394.629001189225,108.164689053698,44.331795573278
2015-10-10 08:00:00,3,149.016624997569,376.350385912195,100.203172322487,30.2927284824474
2015-10-10 09:00:00,3,163.534470156262,459.86706874758,79.9126905566002,38.1061138458466
2015-10-10 10:00:00,3,183.246521022472,384.423968571939,83.4618455287574,31.963126921848
2015-10-10 11:00:00,3,187.946465497705,446.460046006718,122.679193698548,50.2424933084923
2015-10-10 12:00:00,3,179.234608003488,390.725379584378,103.08083416789,44.8757815085206
2015-10-10 13:00:00,3,166.959562675896,439.154981293164,99.0274169685828,39.9882297018753
2015-10-10 14:00:00,3,148.128456324977,416.760229695864,87.872464649946,42.7961359543795
2015-10-10 15:00:00,3,148.911412622471,399.948344073074,75.7952808129034,34.3068671366211
2015-10-10 16:00:00,3,141.855133521254,491.581589076438,79.9979764367222,32.598617380487
2015-10-10 17:00:00,3,174.420666306588,508.861674056074,96.8202318662322,41.7853179093585
2015-10-10 18:00:00,3,171.221226732802,435.391432554336,101.157431513966,40.6184393246615
2015-10-10 19:00:00,3,152.650979065625,417.929305452205,117.440330382431,38.7166463543522
2015-10-10 20:00:00,3,180.275126294398,407.505282655051,91.502197990855,48.7730243599225
2015-10-10 21:00:00,3,187.245561036013,468.152726564177,100.531891482301,40.1348828602761
2015-10-10 22:00:00,3,153.552841968283,466.68514246362,88.8933233147335,37.8305845562418
2015-10-10 23:00:00,3,169.120976612244,465.173973118065,99.3202651525811,40.7148383315095
2015-10-11 00:00:00,3,183.483948502065,434.925283900279,119.067644518145,38.6115879640016
2015-10-11 01:00:00,3,163.570514742618,372.751167934344,112.171226018539,36.2676966712453
2015-10-11 02:00:00,3,173.571356620135,399.335330017769,90.3049522871883,42.7942851248201
2015-10-11 03:00:00,3,142.568306114113,442.938170679108,106.845538919103,45.9387655357833
2015-10-11 04:00:00,3,169.005463367894,539.099644317518,98.2522601812383,37.5847227236977
2015-10-11 05:00:00,3,167.910788548086,451.479577001159,113.46180997424,34.1403013833867
2015-10-11 06:00:00,3,177.962148315182,464.964784362386,111.190349158331,45.0680197883776
2015-10-11 07:00:00,3,157.94986445833,430.38457779423,95.8930115500135,44.5524890983927
2015-10-11 08:00:00,3,142.005743771043,433.661096686352,106.703683394564,44.2756957079339
2015-10-11 09:00:00,3,186.116640052678,338.761889683698,110.071789472134,40.8710528651511
2015-10-11 10:00:00,3,164.126533917019,438.656813645886,94.5314385253761,37.1549853530033
2015-10-11 11:00:00,3,173.897640732764,401.040027828873,107.711133968429,44.4092813207045
2015-10-11 12:00:00,3,184.96554051334,582.695979407389,104.38177061625,40.5606719428855
2015-10-11 13:00:00,3,173.599633875722,434.758202416471,93.3318404154071,38.6896519308922
2015-10-11 14:00:00,3,173.117739988641,420.196212147334,97.1223409483926,41.7510238085645
2015-10-11 15:00:00,3,167.271351382161,436.004604740854,100.642151207127,46.5868111306303
2015-10-11 16:00:00,3,177.004098871432,461.959294814956,109.660720727022,47.0329990327386
2015-10-11 17:00:00,3,163.268186632848,410.479414368808,108.526324281271,38.210057854588
2015-10-11 18:00:00,3,163.187016459265,435.670200586957,76.4651291439181,44.9063049823188
2015-10-11 19:00:00,3,182.228042524055,422.888699767557,103.582100042588,35.7287815296562
2015-10-11 20:00:00,3,145.463750867355,487.119532075152,110.272638850723,35.8608588031439
2015-10-11 21:00:00,3,174.475544354292,441.971883674239,88.7180508834581,43.7025526436982
2015-10-11 22:00:00,3,172.005310221859,364.607150640416,88.9026395303673,38.7916495525786
2015-10-11 23:00:00,3,162.179375724346,559.104231161087,105.249139747585,37.9134738028077
2015-10-12 00:00:00,3,187.362320884584,436.151733746029,101.141546981775,36.7951915453174
2015-10-12 01:00:00,3,154.185587152275,437.9556915667,92.3571482420824,34.497674859215
2015-10-12 02:00:00,3,158.74855980812,489.399189521452,107.391191052908,38.0608218381582
2015-10-12 03:00:00,3,170.827767755134,465.212524638936,81.6799558526791,41.0184576697022
2015-10-12 04:00:00,3,160.90785898156,392.442826339111,93.2908133419479,35.1962908377467
2015-10-12 05:00:00,3,168.729048405767,405.668375910639,98.3856420283813,36.8718748191071
2015-10-12 06:00:00,3,192.488100030816,348.403772009364,103.582470330644,46.004768030639
2015-10-12 07:00:00,3,192.655790697859,443.888069362527,109.880110015198,50.9391803196834
2015-10-12 08:00:00,3,170.778905048317,375.73677470009,104.307430728168,40.9869231181609
2015-10-12 09:00:00,3,160.266005153436,433.512381113459,104.371987680591,35.4815588207147
2015-10-12 10:00:00,3,194.251896517884,512.552031995788,103.918543173635,48.4238518420095
2015-10-12 11:00:00,3,171.945681520653,465.334223086007,88.9437133796873,44.6664704231082
2015-10-12 12:00:00,3,161.803899935276,389.166408078255,87.8927936469535,35.4522830174027
2015-10-12 13:00:00,3,163.155222637797,425.996324511963,100.301955899849,46.72640385094
2015-10-12 14:00:00,3,157.195208935391,474.454819275645,97.4291153510791,42.8650840972963
2015-10-12 15:00:00,3,177.148494428672,486.06187026687,121.855474179774,30.6986249496872
2015-10-12 16:00:00,3,167.23846950225,414.569988947279,95.2407095206614,39.1298619845561
2015-10-12 17:00:00,3,161.84908024933,469.515610362565,92.3771454006162,55.0904015265987
2015-10-12 18:00:00,3,150.012895756974,410.321587605978,113.920925510773,48.1670936702076
2015-10-12 19:00:00,3,170.142282551345,507.513691300122,103.507366549365,52.118364490988
2015-10-12 20:00:00,3,177.10431785044,455.098522324537,68.9206939897404,50.9285268223095
2015-10-12 21:00:00,3,163.614379467999,397.083291603968,95.6382128160139,40.7360663820675
2015-10-12 22:00:00,3,147.420885974886,427.347851115956,97.82006545769,50.1798193922982
2015-10-12 23:00:00,3,171.300280487848,499.672417136802,101.612727628385,56.0150061601282
2015-10-13 00:00:00,3,175.0168196023,439.646690382517,94.0668571267094,51.7765755370848
2015-10-13 01:00:00,3,189.195271418795,455.661036640128,116.177994189974,56.4195204992027
2015-10-13 02:00:00,3,185.287936369433,470.234567008583,92.7864007576583,51.5807008204154
2015-10-13 03:00:00,3,163.792847463499,495.280211032226,101.696777337397,55.2686760164914
2015-10-13 04:00:00,3,186.473964773202,517.294265935312,95.5058824880133,41.5522397504333
2015-10-13 05:00:00,3,180.616385511367,389.255278088749,111.952295996089,48.2136337187339
2015-10-13 06:00:00,3,165.384022825341,453.206384446566,94.8576896023248,51.3504345773633
2015-10-13 07:00:00,3,177.1776434886,399.526771703105,81.5322554298615,53.9619986104793
2015-10-13 08:00:00,3,182.540639171579,445.686671226254,107.472434717764,41.6977871791071
2015-10-13 09:00:00,3,173.358938568155,494.654738906014,97.2085744216424,50.2606206406345
2015-10-13 10:00:00,3,188.655580813146,477.760562122863,108.576395953593,52.5207998877694
2015-10-13 11:00:00,3,167.357999864247,500.869097702683,100.736179193885,47.0618698162581
2015-10-13 12:00:00,3,168.821955890279,415.97522366218,105.458518445691,46.488097432535
2015-10-13 13:00:00,3,150.124371110773,408.277787829632,93.6858067089054,59.2927169260714
2015-10-13 14:00:00,3,194.089878185657,424.081352652107,108.561755016071,59.5309639457193
2015-10-13 15:00:00,3,194.287181624665,353.155278659829,93.1644193342618,53.8475808998083
2015-10-13 16:00:00,3,157.931031202331,498.13263978572,91.9960382497343,42.3445500546569
2015-10-13 17:00:00,3,169.591486086552,484.020725853006,107.021591853672,50.0747504338912
2015-10-13 18:00:00,3,171.238488749936,433.347191761509,103.770875366324,46.3123707881762
2015-10-13 19:00:00,3,139.988098846053,471.833378684847,100.112587844056,50.2351961532071
2015-10-13 20:00:00,3,200.048297300558,434.200286597884,103.403004992722,57.2206790334532
2015-10-13 21:00:00,3,187.850035892248,447.905574119027,105.479122499632,48.4769133650796
2015-10-13 22:00:00,3,167.834515493718,496.725225322508,100.571285598121,48.7649436005922
