"datetime","machineID","volt","rotate","pressure","vibration"
2015-10-20 23:00:00,10,179.523764402568,385.025064718748,107.354413833077,35.2477447887788
2015-10-21 00:00:00,10,159.353478303393,402.202604955084,106.965891329698,38.7886354968508
2015-10-21 01:00:00,10,156.432826351529,488.9802793347,75.0734109257473,42.8578819934264
2015-10-21 02:00:00,10,165.611151742609,443.092020035837,102.445614015449,42.8957735181726
2015-10-21 03:00:00,10,176.097805430406,427.59434720391,103.174950145399,36.1652238603004
2015-10-21 04:00:00,10,166.677102563294,412.965475712771,105.084366005674,40.6961893995215
2015-10-21 05:00:00,10,150.660716762024,341.618767329232,114.37161044203,48.4009868461356
2015-10-21 06:00:00,10,155.809897942857,362.006400554504,99.5645337717233,38.5368631932255
2015-10-21 07:00:00,10,169.491778558419,325.466982053815,90.1940303234737,33.6466371279154
2015-10-21 08:00:00,10,171.600728361882,351.889645840432,104.177355131033,33.803328068053
2015-10-21 09:00:00,10,182.793228157305,416.924913023834,93.0468530079231,42.2781035040106
2015-10-21 10:00:00,10,152.438316518767,335.465140300599,109.000806680559,40.0906012507191
2015-10-21 11:00:00,10,159.804895260897,430.584635803962,87.7364599999294,32.3037442340696
2015-10-21 12:00:00,10,162.510449639875,323.484375043254,99.7914777555166,29.2631748560702
2015-10-21 13:00:00,10,178.389864711632,448.200450239302,102.257298298704,36.7260093636927
2015-10-21 14:00:00,10,150.415681365124,440.900838779664,103.163998245219,41.074747282373
2015-10-21 15:00:00,10,152.270749486544,390.399423545595,92.5213111047584,46.1441097314952
2015-10-21 16:00:00,10,180.79959488591,513.201289800809,110.171639563257,33.7963872154575
2015-10-21 17:00:00,10,173.273785051142,466.474768094047,98.0731063628371,42.2268929549253
2015-10-21 18:00:00,10,154.586068900612,392.447931118272,99.4418990824936,41.1545015745771
2015-10-21 19:00:00,10,179.817293369813,452.11404616252,109.39352447669,35.5358116134996
2015-10-21 20:00:00,10,172.739088692839,408.847337824923,110.136469328876,41.3639476079155
2015-10-21 21:00:00,10,155.994008399733,532.128933670845,91.0744682262013,35.8891536382507
2015-10-21 22:00:00,10,169.076728184859,447.255500376014,92.716531214597,39.7346395984569
2015-10-21 23:00:00,10,188.074183378407,457.052130666623,87.31174712035,45.2984463141794
2015-10-22 00:00:00,10,186.913512768537,401.038498345411,87.208470297781,45.7352524116252
2015-10-22 01:00:00,10,153.722232955079,448.395106767858,110.594757331953,45.8888850205816
2015-10-22 02:00:00,10,177.073854100797,508.229811504225,105.116545161999,42.1781694102895
2015-10-22 03:00:00,10,188.322515917304,392.139982992918,106.176015410754,36.6607378488934
2015-10-22 04:00:00,10,207.839405080275,372.355481637938,116.391793508604,42.5201047958102
2015-10-22 05:00:00,10,163.729921779568,487.728667807861,102.759951414077,40.9259933024465
2015-10-22 06:00:00,10,172.958675993785,456.57753395805,102.811678983769,36.4114287066981
2015-10-22 07:00:00,10,145.403458267724,475.363690824059,101.518798567615,36.6178764343739
2015-10-22 08:00:00,10,189.573187582636,427.692582234902,85.2369416770383,47.2818229064152
2015-10-22 09:00:00,10,164.349377657268,479.653714937727,118.32734913691,35.273030734025
2015-10-22 10:00:00,10,169.692995571486,421.984736705945,97.9442979143251,48.9687583154899
2015-10-22 11:00:00,10,170.475601409119,500.53810338697,91.1296642746102,43.1110069598349
2015-10-22 12:00:00,10,159.022845128364,385.810003513404,103.277491496003,44.4390018781117
2015-10-22 13:00:00,10,165.667614914945,438.712238010004,99.0526966890253,40.6241545868926
2015-10-22 14:00:00,10,158.16206951373,498.3550673663,97.2706935629886,40.5625175863143
2015-10-22 15:00:00,10,155.117459561655,421.096523414805,120.007659095227,39.1728729513281
2015-10-22 16:00:00,10,142.394055196437,412.332017799759,89.118928255582,42.5730791669359
2015-10-22 17:00:00,10,165.158122831288,410.429064079091,112.269862262204,37.4369270425698
2015-10-22 18:00:00,10,186.82330648201,471.699137185645,95.1951510042476,41.6494954539184
2015-10-22 19:00:00,10,185.575758279164,432.66097144987,103.314948166738,44.8633390112646
2015-10-22 20:00:00,10,180.541673268602,392.861960122924,94.2007846069797,42.0457152674391
2015-10-22 21:00:00,10,176.04338547995,370.252407271069,116.365304207725,31.9253001704905
2015-10-22 22:00:00,10,152.617003215011,441.041600765277,102.721001126357,40.3549254361952
2015-10-22 23:00:00,10,138.488067259749,402.906982733711,103.147812071599,48.0872333285471
2015-10-23 00:00:00,10,182.219019551228,432.282047959002,108.885443495477,37.6537505005854
2015-10-23 01:00:00,10,159.298186404117,583.233009576483,102.933972206085,38.6160334064151
2015-10-23 02:00:00,10,163.182789977077,447.81359788435,103.020642698907,36.0140578383431
2015-10-23 03:00:00,10,197.197699837278,484.941638647923,99.9703527091124,31.7332464252328
2015-10-23 04:00:00,10,169.85215800375,439.264068474443,97.8094462044712,37.0957717738782
2015-10-23 05:00:00,10,157.547251928689,483.995078830118,79.8550686945677,40.102613743973
2015-10-23 06:00:00,10,142.570505688716,456.884076744002,112.479947746082,38.0123431009384
2015-10-23 07:00:00,10,198.785728963262,432.544779098274,91.2661877263392,42.3542270803549
2015-10-23 08:00:00,10,182.064197555477,513.265555981854,101.759022332535,34.2631614012227
2015-10-23 09:00:00,10,191.866736840901,511.56742441257,78.4881589418922,46.5015631252299
2015-10-23 10:00:00,10,179.028169635053,458.867741807331,104.793524149401,43.5698414898039
2015-10-23 11:00:00,10,159.503929952929,415.333942771202,92.6098916222439,41.0396473931504
2015-10-23 12:00:00,10,185.338100912763,375.740415214248,95.1217017355206,43.3423266423971
2015-10-23 13:00:00,10,195.903689804806,505.694569849129,96.5487894358796,34.9579949728719
2015-10-23 14:00:00,10,164.486182393073,463.832542748851,115.925299520987,45.6643931675906
2015-10-23 15:00:00,10,179.002981139339,535.813880784591,89.0686111608791,33.9422108498256
2015-10-23 16:00:00,10,148.387401874482,444.472608744313,103.985933809674,45.3049285627897
2015-10-23 17:00:00,10,180.279040849822,424.44522973893,114.214929649959,35.2775028461446
2015-10-23 18:00:00,10,159.763256247581,441.185261907678,75.5736841967963,40.8655966462804
2015-10-23 19:00:00,10,175.931187283473,460.752952132609,113.542059280682,41.7442333166933
2015-10-23 20:00:00,10,191.073576461448,451.966622330184,91.5569766838041,30.5063180430271
2015-10-23 21:00:00,10,175.986756387486,451.574873608393,94.4984039347321,49.3319212753673
2015-10-23 22:00:00,10,165.955312673111,523.905276956253,106.939221738314,39.6759536219062
2015-10-23 23:00:00,10,183.10717233063,485.466413320332,105.994776169288,44.0772555775255
2015-10-24 00:00:00,10,152.491324508833,375.799629245597,106.129574984403,42.2302623191673
2015-10-24 01:00:00,10,191.247972698126,500.505478913809,93.8796560906997,35.9664829012361
2015-10-24 02:00:00,10,160.569449034665,441.599788163065,90.5444738076969,39.9080457389168
2015-10-24 03:00:00,10,160.203108998933,449.997132518239,89.3528433422285,41.9704449677914
2015-10-24 04:00:00,10,155.636800750299,421.881439472234,104.598131178623,45.5781264988182
2015-10-24 05:00:00,10,158.590325423629,404.437204687032,113.292161776713,38.9597564342057
2015-10-24 06:00:00,10,170.08642997379,467.995367046569,91.2378879726953,47.500915620279
2015-10-24 07:00:00,10,187.431125793299,456.129065787368,104.906865366394,40.3988861830735
2015-10-24 08:00:00,10,163.822062457476,530.721078948389,95.8180511655945,42.1695318742989
2015-10-24 09:00:00,10,187.216707362944,537.82321292409,98.9279783407988,39.6704085170558
2015-10-24 10:00:00,10,147.823241672966,436.955415873989,85.0376599492648,40.7161862343961
2015-10-24 11:00:00,10,161.268488474285,476.516271789385,99.9692880394965,34.6105971675148
2015-10-24 12:00:00,10,166.569148408105,446.725562087843,105.888738094306,37.3776323245579
2015-10-24 13:00:00,10,192.314588522569,496.690598471565,87.4665519037006,32.8165342360068
2015-10-24 14:00:00,10,146.53327403688,469.685300473425,124.087494446493,43.8520555305783
2015-10-24 15:00:00,10,173.557608791898,416.161549728276,107.991807189173,47.717866999777
2015-10-24 16:00:00,10,195.672780044429,375.858319204692,91.3852675398702,37.4357797947571
2015-10-24 17:00:00,10,155.0428702235,412.926828195503,114.426403022417,42.2439317556577
2015-10-24 18:00:00,10,163.11782134997,428.880107687477,97.9907681042425,47.3184667652398
2015-10-24 19:00:00,10,176.846394583393,490.564276471025,95.2610716619757,36.9441503665936
2015-10-24 20:00:00,10,190.529191186464,559.408064408984,122.306556099944,36.9922797603805
2015-10-24 21:00:00,10,196.981550875752,446.908333970146,95.2284750376283,42.2218262073085
2015-10-24 22:00:00,10,155.925961141801,410.550990097557,110.439694689177,39.3495456541616
2015-10-24 23:00:00,10,187.141200722922,542.04415741143,102.536398305176,40.5560751206608
2015-10-25 00:00:00,10,171.264835168341,407.670321557961,107.631768701635,37.7482615512986
2015-10-25 01:00:00,10,189.18458072623,432.772733616771,103.3003878568,32.0603173537515
2015-10-25 02:00:00,10,164.21959686695,407.164299472411,100.434461596313,35.8751037059377
2015-10-25 03:00:00,10,171.917620488687,394.556691207997,96.2630631865967,39.3712577285077
2015-10-25 04:00:00,10,168.873166314988,509.00304142938,95.7569479538456,36.1444618842212
2015-10-25 05:00:00,10,171.855746270447,419.871119248089,102.463501572784,37.7731774356114
2015-10-25 06:00:00,10,201.050869640114,488.700192077146,105.597933200794,35.5837894112358
2015-10-25 07:00:00,10,168.340748588572,477.203434800425,76.1104722951015,47.7143048610471
2015-10-25 08:00:00,10,166.801848235271,350.190863067293,97.3189210772828,34.8597808511458
2015-10-25 09:00:00,10,162.302350959867,470.725730686915,112.765764088508,44.7536933516281
2015-10-25 10:00:00,10,146.788595647386,471.63713512403,107.669032971821,41.170591773369
2015-10-25 11:00:00,10,169.894418306704,461.395096576298,117.5849348387,42.5538964313628
2015-10-25 12:00:00,10,170.313525587977,460.11215371063,104.259194091238,40.9242217474724
2015-10-25 13:00:00,10,174.290745637267,425.128850411843,77.6563027091617,32.775239095247
2015-10-25 14:00:00,10,153.054561258855,459.776550123377,88.400578415029,47.598885826512
2015-10-25 15:00:00,10,199.100778176517,459.247664972381,95.9672029917007,46.7240403283343
2015-10-25 16:00:00,10,153.12711769843,503.747484856748,89.582006605879,45.7306471359389
2015-10-25 17:00:00,10,173.774557808839,415.943826243544,90.5814499421883,32.9355528254777
2015-10-25 18:00:00,10,185.126429185308,464.544635079454,113.238261427179,30.6196055331861
2015-10-25 19:00:00,10,177.443032843238,484.201668315675,97.5805243867605,38.0277819346977
2015-10-25 20:00:00,10,177.110867816512,442.836030751641,90.2708764728781,33.638265771886
2015-10-25 21:00:00,10,155.447943185343,535.997831025088,106.23462187074,41.6882507234137
2015-10-25 22:00:00,10,146.218086727087,465.182184517683,97.0491095435883,34.7398197237528
2015-10-25 23:00:00,10,171.756794010049,431.302219795622,86.1853931763918,39.1142583915213
2015-10-26 00:00:00,10,165.88517027584,424.831601117226,89.8623166561753,35.9834935285833
2015-10-26 01:00:00,10,166.620118000175,485.415188837461,104.422137396155,41.3683037529975
2015-10-26 02:00:00,10,168.475099033929,497.534351194931,97.9156912812516,42.2338126239257
2015-10-26 03:00:00,10,183.651282467256,419.761600848645,115.922220273931,42.109703416176
2015-10-26 04:00:00,10,181.773025439376,502.618658811353,91.3531185627235,38.2673645473465
2015-10-26 05:00:00,10,170.599188381334,441.241180155354,80.0549375647874,40.0326664134587
2015-10-26 06:00:00,10,178.946425374073,418.130500422345,107.860820846747,46.2589143924389
2015-10-26 07:00:00,10,154.273453062837,360.061118252899,94.2221207326714,42.431815080682
2015-10-26 08:00:00,10,160.227389079989,396.00580911105,99.578982838942,43.4534367647164
2015-10-26 09:00:00,10,181.19023011264,521.091026033277,111.556235867627,41.2645938180383
2015-10-26 10:00:00,10,176.358823168087,404.683943882105,76.6750522472062,36.4819588857312
2015-10-26 11:00:00,10,174.845470438138,417.171863795566,77.6921860638169,44.0977321094532
2015-10-26 12:00:00,10,182.39838565409,421.035712730856,89.551713159548,36.0441516847576
2015-10-26 13:00:00,10,179.203752846866,493.820519828735,115.127693674501,38.2027188274927
2015-10-26 14:00:00,10,186.777153367424,399.74668893495,108.927916206653,31.73045139241
2015-10-26 15:00:00,10,158.470606946012,401.643500074618,103.777867536716,45.5129563713374
2015-10-26 16:00:00,10,162.364282942226,552.696520697437,80.8253331844604,41.9188367090818
2015-10-26 17:00:00,10,163.92168118092,440.386397030743,108.958348203254,43.2133322332844
2015-10-26 18:00:00,10,173.764766526634,432.404101481948,90.4507255314725,42.5365467535939
2015-10-26 19:00:00,10,158.402110238664,498.370238870648,118.078996787867,34.6705931268819
2015-10-26 20:00:00,10,164.576591602974,481.946200716653,114.669469988907,38.8272876979981
2015-10-26 21:00:00,10,179.141725493383,473.870120426873,94.516623670663,44.9622657608033
2015-10-26 22:00:00,10,160.897768642611,488.175098544884,96.904386216824,38.0173598562174
2015-10-26 23:00:00,10,197.381988586639,467.470246262279,110.50901334434,39.78919834344
2015-10-27 00:00:00,10,182.887845683554,514.925074411486,90.9242930918607,41.2796946908543
2015-10-27 01:00:00,10,143.91060672023,501.780233126681,102.253626566915,32.8484585267033
2015-10-27 02:00:00,10,161.416491338545,477.430993480014,106.925742837734,45.3313678527087
2015-10-27 03:00:00,10,191.113135758131,485.430777368179,111.750201496767,41.0181779755559
2015-10-27 04:00:00,10,143.006080198768,419.868880914003,86.2247872524193,46.6025821676349
2015-10-27 05:00:00,10,169.183074994983,442.943625883359,107.289275562856,39.1185098646064
2015-10-27 06:00:00,10,171.437273938491,493.790063535896,109.208475227685,39.4607380050824
2015-10-27 07:00:00,10,150.333934397728,414.817984185291,108.956288041222,42.2771169789265
2015-10-27 08:00:00,10,172.515003152765,565.274932398767,86.2711969601426,48.3623502426431
2015-10-27 09:00:00,10,165.410619405018,489.047228680546,94.4059678928816,38.0871108627443
2015-10-27 10:00:00,10,160.336890543108,479.528392752823,121.353266504318,37.0334674591816
2015-10-27 11:00:00,10,165.79739711626,446.863043687209,94.2962393260215,44.872910618676
2015-10-27 12:00:00,10,164.773928868404,470.421116144774,87.9549856338385,38.6459684374459
2015-10-27 13:00:00,10,163.631362002495,431.948715107867,81.4928235187414,33.3205481232181
2015-10-27 14:00:00,10,175.350586864622,455.744609587667,106.847356618771,47.6634349767192
2015-10-27 15:00:00,10,169.131858523368,419.682058539532,104.866232654293,40.5005625566965
2015-10-27 16:00:00,10,154.271400818176,456.508933601901,98.5706152600088,38.8112651332059
2015-10-27 17:00:00,10,166.305513839598,464.40428104735,89.8336719159011,41.7860119555421
2015-10-27 18:00:00,10,167.108341313769,417.351352145478,89.7103236720003,40.8135253334808
2015-10-27 19:00:00,10,147.099237477609,381.69383942341,112.054432288433,44.1121065493169
2015-10-27 20:00:00,10,167.256102868532,436.965283863605,84.9504618177717,42.1221807767137
2015-10-27 21:00:00,10,198.999526266306,444.003371033982,99.2074633625345,50.092512727174
2015-10-27 22:00:00,10,164.999903979838,404.632452127144,102.529611878866,39.0918049641451
2015-10-27 23:00:00,10,156.828886387221,441.369130896369,117.685218591316,46.8024352869362
2015-10-28 00:00:00,10,156.806566222049,538.918530645244,105.732680267033,40.6419983302769
2015-10-28 01:00:00,10,178.189422422297,391.121382037198,95.6840990656445,54.6649587865146
2015-10-28 02:00:00,10,162.640589261313,469.417880763867,114.707336141768,39.2318484851102
2015-10-28 03:00:00,10,148.09017429562,513.298070780744,94.3321231417013,45.5065151634638
2015-10-28 04:00:00,10,172.309215956716,526.379095750089,98.2855874153283,30.5849647047759
2015-10-28 05:00:00,10,160.514890890045,338.575453474649,92.4195823283225,37.8195022417087
2015-10-28 06:00:00,10,164.201733575924,361.455993772158,90.8997353637226,40.0138542500307
2015-10-28 07:00:00,10,170.868169993942,503.364626943729,94.6014302664781,50.1579534627464
2015-10-28 08:00:00,10,183.32176768517,445.073675871104,112.983231707059,46.398829270344
2015-10-28 09:00:00,10,179.098695671473,466.478204466831,97.5384030845438,37.5010646646965
2015-10-28 10:00:00,10,153.333793852479,471.910565382985,92.9331559267628,38.0267488472204
2015-10-28 11:00:00,10,192.81118056867,448.568132950742,89.2112549764861,36.1412723254803
2015-10-28 12:00:00,10,159.630339584582,449.197428848098,90.9232692091449,31.9192650400486
2015-10-28 13:00:00,10,185.036991882509,381.600985992315,107.864798801133,38.8153728594992
2015-10-28 14:00:00,10,153.652047074955,524.129251354197,84.2926482477487,44.0188439129846
2015-10-28 15:00:00,10,169.90917556474,426.208879624418,79.063963618513,26.9637310536001
2015-10-28 16:00:00,10,162.399697981949,396.03442698481,107.931341275759,36.8586204476809
2015-10-28 17:00:00,10,177.260344604108,429.020310374255,113.742228003522,50.7154742321518
2015-10-28 18:00:00,10,167.936766371134,463.977949522822,89.5432143293148,37.1788182338683
2015-10-28 19:00:00,10,153.391393387808,451.945514545074,105.122114416129,37.8578539606131
2015-10-28 20:00:00,10,195.725184675434,389.495030492673,97.9177681523303,48.0221987393788
2015-10-28 21:00:00,10,153.486798439476,440.0248951571,107.422855443285,40.315908226036
2015-10-28 22:00:00,10,191.653504657873,482.382112250153,108.817786432285,34.3678470964349
2015-10-28 23:00:00,10,188.581717581521,388.600273187706,84.886554022842,42.7706118771619
2015-10-29 00:00:00,10,189.1056756439,472.735383334991,107.072850976548,43.1485097507901
2015-10-29 01:00:00,10,183.798666951165,456.962358540908,94.9967634656788,44.3844602146342
2015-10-29 02:00:00,10,164.67088659554,446.859000816383,111.529133629316,34.7268084380928
2015-10-29 03:00:00,10,186.562023089117,399.47657834097,90.1308536811537,32.8824482833314
2015-10-29 04:00:00,10,160.411422122536,391.700472245211,110.622041116116,37.6269921385598
2015-10-29 05:00:00,10,186.079461915885,437.35486039131,118.190037817328,43.4976615577802
2015-10-29 06:00:00,10,151.283031974259,554.85013881922,95.816907339538,38.0026377529616
2015-10-29 07:00:00,10,164.3949798145,471.151793304641,93.3616602465118,34.0175447992152
2015-10-29 08:00:00,10,165.543242235656,411.982854957834,102.878000982263,37.0524092170895
2015-10-29 09:00:00,10,147.020883407024,485.475121908719,101.178791928837,30.7915574232491
2015-10-29 10:00:00,10,167.420572436824,551.487902131471,110.043652075926,42.1468998954989
2015-10-29 11:00:00,10,160.015005793766,455.475142364077,97.2980104619312,48.1871112399533
2015-10-29 12:00:00,10,179.727051227397,477.183948734429,103.371926245378,43.8415790267594
2015-10-29 13:00:00,10,162.663651000285,480.878964313965,99.0300636582206,41.2249577605958
2015-10-29 14:00:00,10,191.863655512039,536.4260042773,107.362376759304,41.7413961436448
2015-10-29 15:00:00,10,190.678904185018,495.845902184132,85.5238797628394,33.4476153831766
2015-10-29 16:00:00,10,153.051814817102,528.318035610172,108.194731261074,40.4629204886784
2015-10-29 17:00:00,10,201.47992790611,383.65503293487,94.7950784396628,41.5750717800463
2015-10-29 18:00:00,10,198.110526706031,406.94595766126,85.6235783747012,36.2239108544688
2015-10-29 19:00:00,10,184.685807936639,351.687020877258,97.3157789039992,42.9147165162361
2015-10-29 20:00:00,10,196.919017484594,461.136366364315,87.9627261038658,38.6952930238987
2015-10-29 21:00:00,10,173.222877421225,428.516171710555,112.476673504806,41.3651040464538
2015-10-29 22:00:00,10,213.186105539673,469.468400834701,111.438453813273,38.09452706364
2015-10-29 23:00:00,10,172.129161038615,453.563955905858,97.0476565270446,39.2640891778203
2015-10-30 00:00:00,10,159.526519289372,467.349856485591,92.189469823247,40.0663675406745
2015-10-30 01:00:00,10,186.501642656253,431.949050819999,92.9011996416553,51.1548077695072
2015-10-30 02:00:00,10,151.625625324165,507.053869938011,114.913220031515,37.7670064775131
2015-10-30 03:00:00,10,176.493184453928,423.614506129124,99.5817359112142,39.3574663676725
2015-10-30 04:00:00,10,138.971787474645,420.855418497313,104.106338973653,40.5637358859062
2015-10-30 05:00:00,10,170.345436304815,425.23442917612,134.039672290028,42.5138882018177
2015-10-30 06:00:00,10,160.931428229532,403.17714660935,89.0553616387343,54.0547402586866
2015-10-30 07:00:00,10,181.845639308413,364.702202910872,100.043200011855,34.5185910966146
2015-10-30 08:00:00,10,190.48428174656,444.041230804408,97.1168976104493,37.0322426313851
2015-10-30 09:00:00,10,163.955017487818,356.672839784593,87.6586586238681,32.3756995508033
2015-10-30 10:00:00,10,173.936844405068,363.708023678017,97.8917903619969,37.1503696468208
2015-10-30 11:00:00,10,182.531014447602,414.399896040183,126.527944013741,27.4310555602214
2015-10-30 12:00:00,10,152.903984195309,421.033453678659,100.430973804465,38.6603307295687
2015-10-30 13:00:00,10,165.987959872756,463.101587301278,112.118025084662,40.3629934403051
2015-10-30 14:00:00,10,153.26652482376,515.139227705874,89.09573481002,42.0338980262486
2015-10-30 15:00:00,10,162.36457649424,390.509082594009,80.1825453316729,41.3104436298677
2015-10-30 16:00:00,10,155.565915787851,404.79756169412,120.280469818587,28.3499030183801
2015-10-30 17:00:00,10,183.012626133104,459.249315686038,92.5407232259387,46.9359621785628
2015-10-30 18:00:00,10,163.122262444522,428.674962762711,98.4502047955085,41.3719968923549
2015-10-30 19:00:00,10,157.939207765104,456.907169980602,102.736647072535,33.1137141523717
2015-10-30 20:00:00,10,160.063552086909,474.091343599225,94.6489099580025,36.5613348380298
2015-10-30 21:00:00,10,177.618052881387,553.532643996974,100.665226145643,30.4676715591539
2015-10-30 22:00:00,10,167.111439168112,417.697539716884,93.1671093839841,42.7096706759009
2015-10-30 23:00:00,10,157.07492162048,463.090329461303,103.249646827875,39.4320010641604
2015-10-31 00:00:00,10,184.857251252143,421.134090433825,117.812361880753,43.0835054647014
2015-10-31 01:00:00,10,168.530829555444,433.914162675319,121.49780926903,39.2189783415198
2015-10-31 02:00:00,10,173.271134416634,424.54331706745,95.6230924462306,45.745832147528
2015-10-31 03:00:00,10,172.324963424317,540.381886517616,93.9628781710668,34.484115312063
2015-10-31 04:00:00,10,161.068132691475,471.946670678329,101.291442375928,37.7677490926763
2015-10-31 05:00:00,10,178.209188999944,441.756780293834,93.6607005347895,38.417472329534
2015-10-31 06:00:00,10,160.706542982986,418.291946927893,107.67353943499,45.5585986208994
2015-10-31 07:00:00,10,175.634676563127,432.271568732262,103.403145535054,39.9673242110018
2015-10-31 08:00:00,10,170.517971836523,425.767703961795,99.891002853301,32.8904000785654
2015-10-31 09:00:00,10,174.310436656293,384.832581240956,108.062581341078,38.1791404682469
2015-10-31 10:00:00,10,169.014625165075,500.754382906171,92.0405745351091,38.4001488901693
2015-10-31 11:00:00,10,181.879792290724,472.283870459812,102.165274819759,36.5598912819788
2015-10-31 12:00:00,10,166.525560676621,456.650945994952,98.6642754120786,42.1678995518109
2015-10-31 13:00:00,10,178.559503889516,368.60745356553,88.4920139241304,26.827966057659
2015-10-31 14:00:00,10,195.556186468009,434.686491827287,101.57776117814,35.7512031650229
2015-10-31 15:00:00,10,159.428110157678,459.238995046959,97.7039472069834,47.2798752965178
2015-10-31 16:00:00,10,163.971410402393,408.100211391683,108.254151824295,43.7391155233367
2015-10-31 17:00:00,10,156.941031981357,517.404535038585,110.970683414067,40.6394859511855
2015-10-31 18:00:00,10,146.981026291388,447.973952411861,99.3263834737992,30.037148175401
2015-10-31 19:00:00,10,193.036090737091,422.379628523286,84.630125579612,43.0030102763546
2015-10-31 20:00:00,10,149.116774028436,483.068352859676,97.9846125764848,41.3096081711861
2015-10-31 21:00:00,10,153.534842812329,478.721717660744,107.591280757053,41.0914580944566
2015-10-31 22:00:00,10,161.352943227911,399.554524157771,95.8987995382989,38.9861853596668
2015-10-31 23:00:00,10,158.312865932163,468.855149080612,117.400554192163,40.0619530907955
2015-11-01 00:00:00,10,160.719418220296,372.180425626747,103.994847637874,45.9262997730714
2015-11-01 01:00:00,10,174.123289765806,530.985469885029,95.1507953678344,40.026837965627
2015-11-01 02:00:00,10,166.502248787328,414.65080736737,103.515472378582,32.9907881216368
2015-11-01 03:00:00,10,137.737893399563,413.208898106359,94.4828738573731,45.1792588711342
2015-11-01 04:00:00,10,175.011684419271,441.074772674964,95.0767152278806,42.0507431329441
2015-11-01 05:00:00,10,178.363224619519,388.211010769952,105.236118189178,42.8764262424638
2015-11-01 06:00:00,10,156.965657677577,525.332403834645,95.3740211249964,37.2973734553462
2015-11-01 07:00:00,10,154.607581699883,479.720767407303,92.5624489565389,30.7208183265262
2015-11-01 08:00:00,10,166.688813204844,377.497156557375,107.363234062637,45.8763569047576
2015-11-01 09:00:00,10,175.148125640501,440.069508381159,93.7896562452317,32.2687942256734
2015-11-01 10:00:00,10,172.202744769589,447.111504264468,103.119474888917,39.0694154429532
2015-11-01 11:00:00,10,190.210882576213,444.490541992532,103.108833786185,33.281234615433
2015-11-01 12:00:00,10,186.195853880667,532.960863026138,97.3686756805128,35.1310068624719
2015-11-01 13:00:00,10,192.55116653353,423.402454635059,99.7809618339259,41.7198183634895
2015-11-01 14:00:00,10,185.848938745779,484.307060960408,108.401818115005,37.2265724761048
2015-11-01 15:00:00,10,157.921969058708,425.724882142117,108.982248016744,43.5155607594526
2015-11-01 16:00:00,10,158.750624186993,490.093034464708,110.911175063039,42.5913116077323
2015-11-01 17:00:00,10,177.076118158432,470.857028562041,110.989067846057,43.7948572262141
2015-11-01 18:00:00,10,179.380704282855,455.426201772869,95.5218719583685,35.2583237474665
2015-11-01 19:00:00,10,176.043929813395,368.668552063959,111.589698906901,44.9159324086945
2015-11-01 20:00:00,10,180.176498234372,461.977536496502,82.4309487584983,43.2562226233174
2015-11-01 21:00:00,10,181.745572220993,387.257794215877,113.624020690547,43.8625049838393
2015-11-01 22:00:00,10,154.529218846364,350.469842748259,105.157181772506,42.847311285854
2015-11-01 23:00:00,10,171.415106301302,518.22587777242,105.271467724539,38.676168309328
2015-11-02 00:00:00,10,174.35962134288,542.689450387186,108.967029147387,46.6694673805678
2015-11-02 01:00:00,10,195.514851698436,431.369826034248,100.087753749517,44.5598777109175
2015-11-02 02:00:00,10,168.884338025863,439.713004033629,114.826149476455,47.9724623311185
2015-11-02 03:00:00,10,193.149108495108,514.075966973742,96.9855810346238,45.9894070717809
2015-11-02 04:00:00,10,179.376657248419,447.634087520412,91.0714079873625,41.1381017523634
2015-11-02 05:00:00,10,153.588606337785,407.546483842647,88.3142876042431,40.931258790319
2015-11-02 06:00:00,10,183.179749532151,461.235497313642,103.240738861992,35.7151917311599
2015-11-02 07:00:00,10,221.919496108493,366.855459128584,99.1008496726097,41.5382556413197
2015-11-02 08:00:00,10,158.202240526284,521.215191250882,103.358346966301,29.6748145829331
2015-11-02 09:00:00,10,173.981763013685,395.295073916315,108.365117253957,35.8684986562369
2015-11-02 10:00:00,10,191.186222151309,398.706506838702,89.6606579417627,42.6292845061654
2015-11-02 11:00:00,10,180.245357984046,400.939768219106,105.391397719538,44.3297082805116
2015-11-02 12:00:00,10,171.331677375249,434.879403540621,101.557321027413,37.2360171773792
2015-11-02 13:00:00,10,160.984459884557,456.287387209683,98.4309940856531,36.4471763180188
2015-11-02 14:00:00,10,163.078830743628,465.086223549346,96.0346565708945,36.9835542605808
2015-11-02 15:00:00,10,167.686740480819,486.870451302323,133.270628802403,49.5823527704455
2015-11-02 16:00:00,10,175.17638069891,518.323818162171,101.536775440124,33.1471769172346
2015-11-02 17:00:00,10,165.012334964613,379.830831784963,103.514198490488,40.4294150216856
2015-11-02 18:00:00,10,182.15923649456,584.585476350658,87.1399421974361,49.6901546357649
2015-11-02 19:00:00,10,161.394840984888,408.641374348108,88.11513690376,34.3261689528886
2015-11-02 20:00:00,10,150.317538705749,415.433567594679,102.528477123167,47.1343701116618
2015-11-02 21:00:00,10,161.531494369958,481.671055337024,98.1418805276882,41.3528259330683
2015-11-02 22:00:00,10,177.786407735102,436.643864830308,106.838049936639,34.5716336392987
2015-11-02 23:00:00,10,154.856836656499,427.273027268286,100.580149750193,47.7754164162129
2015-11-03 00:00:00,10,184.871662215659,374.528253546847,113.629341536509,45.5728792106147
2015-11-03 01:00:00,10,166.871817990014,390.380311892464,101.226635719618,35.1073612734961
