"datetime","machineID","volt","rotate","pressure","vibration"
2015-01-14 08:00:00,5,168.339323220702,369.801694561969,83.0791985131681,48.3368786444033
2015-01-14 09:00:00,5,178.832184316106,400.418698951705,100.752845552178,42.9759248218887
2015-01-14 10:00:00,5,159.746682721831,500.579399580225,103.000617686582,31.0527932709954
2015-01-14 11:00:00,5,149.780777228579,447.148165204403,95.413411097913,34.5555333375162
2015-01-14 12:00:00,5,168.760548669838,338.256127677556,94.5189436167237,39.8160270328076
2015-01-14 13:00:00,5,158.736575848583,458.361890692038,90.1439357373696,35.0426332954616
2015-01-14 14:00:00,5,147.630372741146,451.108822003413,113.916183870895,32.674189569398
2015-01-14 15:00:00,5,172.276484731787,405.597547752479,106.736881854685,39.1202147289039
2015-01-14 16:00:00,5,184.04989863968,448.395466184808,99.182530935117,44.526063961168
2015-01-14 17:00:00,5,169.745320343539,467.754587401493,96.6781147995862,43.5689272616366
2015-01-14 18:00:00,5,141.862499853825,392.968407462027,103.719430125315,43.2233382878426
2015-01-14 19:00:00,5,141.934966430817,359.14894881946,117.661411863355,47.3678057742229
2015-01-14 20:00:00,5,182.685654967335,466.71229561303,108.639718720749,43.5446970569763
2015-01-14 21:00:00,5,172.148735704851,482.106472709735,104.44939774728,43.6222937534105
2015-01-14 22:00:00,5,149.429158003823,377.885737992174,78.531618735284,32.7736411418311
2015-01-14 23:00:00,5,157.809464779996,429.811395346668,90.1211903291778,35.7141278495514
2015-01-15 00:00:00,5,177.146440714184,482.325283781834,84.7386244389053,41.6479065287711
2015-01-15 01:00:00,5,170.45637285998,304.306178975136,99.3294999320265,38.5565539937246
2015-01-15 02:00:00,5,167.91324314976,400.343959933081,115.718099211004,37.0958739148864
2015-01-15 03:00:00,5,177.714319564437,509.706846493883,101.01364913662,33.9081586079385
2015-01-15 04:00:00,5,168.454238840155,385.919372953911,94.9124006999528,37.2566806594952
2015-01-15 05:00:00,5,157.391017764941,434.702014048057,114.741110005512,37.0234898037226
2015-01-15 06:00:00,5,206.336796119817,360.465801569469,100.213222020916,31.1624751038071
2015-01-15 07:00:00,5,187.307324171694,467.574006058112,90.2362130958578,36.1266554987443
2015-01-15 08:00:00,5,177.997448996825,355.734302371023,92.7093892092803,49.6270102856925
2015-01-15 09:00:00,5,176.982184370912,490.507656295393,102.4517014946,32.870372770869
2015-01-15 10:00:00,5,148.637137954937,399.286050771042,89.76215308485,42.2225033878692
2015-01-15 11:00:00,5,160.16955520636,444.409044511794,94.3155722286987,36.2621423770543
2015-01-15 12:00:00,5,172.823966964006,462.706371212699,92.5552793166202,39.2340452453555
2015-01-15 13:00:00,5,164.943691092108,467.10561076526,110.994343188694,43.7538552966611
2015-01-15 14:00:00,5,170.870398969698,552.275473636161,102.069518242262,27.9450066834119
2015-01-15 15:00:00,5,187.604319061486,441.441005313454,107.013733404646,59.2896031372887
2015-01-15 16:00:00,5,149.000255613955,443.212023983932,101.6510609,43.5612474800572
2015-01-15 17:00:00,5,159.811065632201,535.509571676912,127.195007782125,42.7337450606771
2015-01-15 18:00:00,5,195.440515979263,588.871048344528,103.624229576312,39.0034969569104
2015-01-15 19:00:00,5,177.25420623528,413.9863243709,91.609007712134,32.7150741422406
2015-01-15 20:00:00,5,164.880401170675,486.533285781285,104.246969569674,36.2723694818854
2015-01-15 21:00:00,5,160.211585839335,445.458816329656,101.847989498132,41.4027997884895
2015-01-15 22:00:00,5,191.001362776005,486.639315871145,83.3327378684392,40.3096388157959
2015-01-15 23:00:00,5,170.722923407366,404.583898269423,104.213472224833,50.2363788108183
2015-01-16 00:00:00,5,172.065948751646,337.237301877859,84.0820590724635,40.2179307628933
2015-01-16 01:00:00,5,171.048203198737,446.893806996642,98.5307020957682,38.5226742056282
2015-01-16 02:00:00,5,155.775849860461,426.638800722302,95.878092309893,35.2972768466005
2015-01-16 03:00:00,5,169.981381542301,442.015698354182,108.146050642427,41.0232461138936
2015-01-16 04:00:00,5,197.949955371526,578.691007878173,92.4708318788709,38.300631222699
2015-01-16 05:00:00,5,192.776633477804,499.004616712128,98.456821986916,31.3219405329158
2015-01-16 06:00:00,5,164.492507177643,448.974800148955,119.578293121723,37.2014542612287
2015-01-16 07:00:00,5,185.531730126768,488.666707368223,94.496202565912,36.1540133080575
2015-01-16 08:00:00,5,178.012858801848,467.24091416351,99.2330815644191,33.2898709924003
2015-01-16 09:00:00,5,164.428790679181,433.377434868223,99.5918838165078,27.1825058525802
2015-01-16 10:00:00,5,180.817732937423,348.595976510254,101.321427212468,34.6920051490048
2015-01-16 11:00:00,5,153.27922986741,484.450895461191,100.168600292749,39.5701475158108
2015-01-16 12:00:00,5,167.838867928733,416.450453438039,97.099318002289,32.6042177704517
2015-01-16 13:00:00,5,174.588826765199,425.329366525509,104.706976667002,46.6298456657485
2015-01-16 14:00:00,5,182.042053632625,466.73166705486,110.136131378758,28.2116560287633
2015-01-16 15:00:00,5,178.869976809559,383.030439603183,84.5507112446485,41.0197328892612
2015-01-16 16:00:00,5,135.48823740754,378.238517539245,93.425259251006,39.9331827295691
2015-01-16 17:00:00,5,170.660622577956,495.463732339994,101.819587245797,42.7916945747255
2015-01-16 18:00:00,5,162.436985886066,432.486340534221,90.5019820831255,35.5449119731413
2015-01-16 19:00:00,5,160.71787927704,399.443851888275,90.3837385058704,46.2602600243239
2015-01-16 20:00:00,5,168.372602793268,425.125520938817,82.8587112962669,32.7831423248623
2015-01-16 21:00:00,5,183.903459241557,363.947159290552,89.5349874782381,32.0610410644978
2015-01-16 22:00:00,5,180.535898752214,445.025210216428,102.07205115968,47.2292598642177
2015-01-16 23:00:00,5,184.454767968686,452.479903287727,112.96582133299,47.6790903626474
2015-01-17 00:00:00,5,160.791308311588,377.027344152908,101.93692125937,39.1826268062834
2015-01-17 01:00:00,5,162.358753580474,542.317765803586,97.3321388101413,43.3597199273497
2015-01-17 02:00:00,5,206.794689502194,416.144085113783,88.0363908786675,42.3224123627672
2015-01-17 03:00:00,5,160.050256567616,447.07292414085,78.9188822576812,45.8755741400105
2015-01-17 04:00:00,5,163.788100574104,476.745723445256,105.225333655064,31.3255192216684
2015-01-17 05:00:00,5,148.585868764329,452.247765792519,95.2361229558445,44.5296877124314
2015-01-17 06:00:00,5,198.550850123065,442.932437292975,85.4345829702757,35.7299372379225
2015-01-17 07:00:00,5,165.482373916298,432.65009661423,81.9640365819395,39.5925471761011
2015-01-17 08:00:00,5,166.723973079768,479.278203725147,103.124100920257,38.9909177630845
2015-01-17 09:00:00,5,174.311152488027,441.985772499877,102.864340816614,47.5378324778637
2015-01-17 10:00:00,5,181.336381971495,377.385883775049,99.6127911604106,41.434829057238
2015-01-17 11:00:00,5,154.131161847081,431.082247887207,98.4905977378917,46.7957363524653
2015-01-17 12:00:00,5,160.563981450135,472.15495578384,94.8410005975056,44.9788358912491
2015-01-17 13:00:00,5,155.427456218485,488.446395927401,108.80186909468,44.7166348855707
2015-01-17 14:00:00,5,159.023183435889,484.137023612193,102.5008004688,37.2067670943031
2015-01-17 15:00:00,5,145.255198702715,471.454384843091,115.572511532829,43.2601899811037
2015-01-17 16:00:00,5,164.311218219549,530.758777135757,124.122316152236,43.5083603589753
2015-01-17 17:00:00,5,178.366286917729,401.231955961403,86.6307925645516,40.6824014528297
2015-01-17 18:00:00,5,151.504093613186,451.423724643113,108.436256197313,42.9356604628251
2015-01-17 19:00:00,5,157.05025582929,484.893241656932,100.34806464313,39.5876931738685
2015-01-17 20:00:00,5,175.929834459139,431.627530105436,94.0194404224695,35.2030020352161
2015-01-17 21:00:00,5,178.924653517841,429.758813071619,109.186023267805,38.8457521492938
2015-01-17 22:00:00,5,178.447379758508,421.605275030124,109.553284905628,46.3770498721016
2015-01-17 23:00:00,5,144.433626320048,537.966659864508,121.74737707119,43.9525522734336
2015-01-18 00:00:00,5,175.106243225212,513.49607330758,116.365755688387,36.9401624214744
2015-01-18 01:00:00,5,190.626424952994,420.239778250855,93.789479478243,46.0330539839841
2015-01-18 02:00:00,5,168.075584723461,447.165190583357,104.899122409798,45.7370567440539
2015-01-18 03:00:00,5,199.237128155975,438.627373869953,90.9768048100282,41.8339018267582
2015-01-18 04:00:00,5,170.204145982429,527.887439558769,100.290887559055,48.2801337066252
2015-01-18 05:00:00,5,168.797771546914,532.393562718228,105.995302877536,46.2431371913709
2015-01-18 06:00:00,5,179.989450743358,476.854625154323,128.862522470242,25.7558121003604
2015-01-18 07:00:00,5,161.601484134875,530.055342267934,100.429594171819,31.1491722666909
2015-01-18 08:00:00,5,179.918818032114,493.32497506038,91.6211439462321,36.9501615235003
2015-01-18 09:00:00,5,152.230817308666,474.811210156976,91.4564175308332,34.9945277049877
2015-01-18 10:00:00,5,182.170655668491,456.472222220196,108.82562466226,39.6505588962196
2015-01-18 11:00:00,5,162.803891724308,500.176927283466,105.188224595807,45.5869669430963
2015-01-18 12:00:00,5,186.422605287319,495.835212538722,87.5027908724816,35.4932566472605
2015-01-18 13:00:00,5,153.258131049383,533.66099577927,90.5588092611842,39.3387330254198
2015-01-18 14:00:00,5,175.255034807708,452.749830806843,108.708782291397,38.0253888236194
2015-01-18 15:00:00,5,168.579495267811,428.681123626595,102.163242434212,42.2480321458435
2015-01-18 16:00:00,5,204.749133683543,383.448965760688,100.358084819805,41.7760977714525
2015-01-18 17:00:00,5,174.066898902988,458.375462997919,89.9484643536054,39.3771271148688
2015-01-18 18:00:00,5,195.507223857612,459.811809061316,102.777365832737,37.5965582215846
2015-01-18 19:00:00,5,206.073313881501,379.156717061514,98.0362662108086,41.569100829453
2015-01-18 20:00:00,5,166.35193818482,504.753651272217,104.714654882091,37.7273019237403
2015-01-18 21:00:00,5,154.047248920851,480.093261500769,97.0527027605189,38.2880739427875
2015-01-18 22:00:00,5,156.895594181321,519.252643875123,95.5205934222258,48.7442206644188
2015-01-18 23:00:00,5,178.466515052482,451.627938342715,108.36782533289,36.8592803663699
2015-01-19 00:00:00,5,127.373749241526,437.303698486529,90.363021807475,41.6276036195714
2015-01-19 01:00:00,5,176.150085319462,458.794019781042,98.8689029611671,39.4435224635977
2015-01-19 02:00:00,5,164.461124933442,469.343407152522,110.158623380467,41.4448259223352
2015-01-19 03:00:00,5,160.652754121792,435.674619563622,96.0688644916353,40.2936110576826
2015-01-19 04:00:00,5,168.149356421519,354.231377945372,92.5852953402115,34.9047763595785
2015-01-19 05:00:00,5,200.359696850862,519.405038365499,98.3801038727375,41.9926840692034
2015-01-19 06:00:00,5,155.789227382128,437.472366441567,87.3809820640997,47.3579171741731
2015-01-19 07:00:00,5,159.25826429535,431.490279325334,115.97541716814,37.8635379489866
2015-01-19 08:00:00,5,165.928986905071,477.39731292346,89.6043124353999,47.9383101344997
2015-01-19 09:00:00,5,166.16615150801,392.422536965754,105.373982244965,38.6495634808132
2015-01-19 10:00:00,5,169.721761030816,430.957072908905,100.962604229012,41.2319691124495
2015-01-19 11:00:00,5,171.538979488537,468.718753048125,110.969783366488,40.5800772979712
2015-01-19 12:00:00,5,151.419683217894,424.275960409042,107.810439514584,37.3082659061328
2015-01-19 13:00:00,5,168.061627357625,393.995367731222,87.1689793102135,39.4119044533845
2015-01-19 14:00:00,5,140.461387408009,452.768347005965,92.7280026545937,36.8159856152414
2015-01-19 15:00:00,5,190.142695594571,400.795808531558,92.6059597046817,35.7854166498604
2015-01-19 16:00:00,5,150.563091214093,489.84274982223,112.216639450373,31.5297391593281
2015-01-19 17:00:00,5,146.893281260018,446.185899228964,95.6856420246142,39.5526454726731
2015-01-19 18:00:00,5,149.73858481283,464.163918398946,113.624831766676,32.1421230269253
2015-01-19 19:00:00,5,200.709250995757,335.497104758917,90.6425580626339,30.1412498685027
2015-01-19 20:00:00,5,172.457766976098,379.832421402914,94.0761002444334,41.2203234932828
2015-01-19 21:00:00,5,180.128836617567,457.743699022742,118.123869057475,49.012109220905
2015-01-19 22:00:00,5,180.505265087258,494.383533552102,88.5822934141672,36.2163600226302
2015-01-19 23:00:00,5,155.704225746682,409.934919570896,100.72828193296,41.1344524621468
2015-01-20 00:00:00,5,166.994694433394,484.009066602755,113.073100590054,42.1488934992664
2015-01-20 01:00:00,5,176.053230451615,457.26034820587,102.469537175223,41.8901695438153
2015-01-20 02:00:00,5,193.82652672481,420.247236705503,109.689849114086,41.1295898614759
2015-01-20 03:00:00,5,166.079812249458,441.212104307555,108.311974563629,48.3806444603644
2015-01-20 04:00:00,5,163.239429023153,436.406829615705,106.956870583326,45.3102196359158
2015-01-20 05:00:00,5,160.039069340997,450.952458979081,98.1450363002999,36.685185268247
2015-01-20 06:00:00,5,181.306998151654,483.571753586523,95.0162613906284,40.7347513567753
2015-01-20 07:00:00,5,181.932324972971,446.148476829557,105.992755035392,37.8359963264296
2015-01-20 08:00:00,5,182.934065003878,506.983251617891,101.893144445027,34.9536811945422
2015-01-20 09:00:00,5,168.703743392559,461.767871665422,81.9264459098877,46.2143602450908
2015-01-20 10:00:00,5,157.738436506581,486.975546991067,108.084957372308,48.3820976611235
2015-01-20 11:00:00,5,170.34574729534,456.41295107315,98.682535892863,42.6638679887493
2015-01-20 12:00:00,5,172.205228185407,535.813216056918,109.822117286722,41.4851138517765
2015-01-20 13:00:00,5,157.317609166731,395.544733764447,103.100275521474,42.0847296515064
2015-01-20 14:00:00,5,165.98536946868,438.708610495779,101.201176489377,36.7989624298839
2015-01-20 15:00:00,5,194.854213412082,456.896489917577,106.26328212008,26.7603124119898
2015-01-20 16:00:00,5,161.154232589461,487.219530244702,89.4489374267685,40.4719494996596
2015-01-20 17:00:00,5,156.410524643241,419.071436141054,82.4390250192815,34.733842156242
2015-01-20 18:00:00,5,171.130330417507,480.994106073491,115.595317709298,31.3381566345408
2015-01-20 19:00:00,5,193.03494833007,459.841724522844,110.02406281539,45.3092363428434
2015-01-20 20:00:00,5,161.544558334408,390.570363470729,97.6611993732187,33.175857894328
2015-01-20 21:00:00,5,147.594214205744,437.746985306812,99.1664337966554,45.5643962655438
2015-01-20 22:00:00,5,159.892577062056,451.983768079619,86.9528544795733,36.8847699369108
2015-01-20 23:00:00,5,155.105732300198,380.454417801838,108.836725493186,39.4228254481006
2015-01-21 00:00:00,5,205.497185015168,423.656278800233,97.6169197680618,39.6660972373901
2015-01-21 01:00:00,5,156.537427352081,469.478317583581,106.73623994213,42.6893945713155
2015-01-21 02:00:00,5,158.835433945487,497.619091679093,90.3139977150248,49.7067991130927
2015-01-21 03:00:00,5,193.53928873366,485.27916713565,95.6644810885672,43.2931585179274
2015-01-21 04:00:00,5,150.11511066882,465.924234877452,92.0744121766451,46.356319811041
2015-01-21 05:00:00,5,164.46595171988,544.249799221757,94.5844292807168,36.457436518251
2015-01-21 06:00:00,5,194.902994120635,471.746743515605,102.885387193598,37.1569778764074
2015-01-21 07:00:00,5,198.361701556247,376.910256154333,97.6796434992269,34.1185347352663
2015-01-21 08:00:00,5,165.187136533339,377.422158446105,88.374104463302,36.660421260591
2015-01-21 09:00:00,5,166.6691062109,360.591765289862,107.45350908233,35.0812525395756
2015-01-21 10:00:00,5,168.502637446764,509.966254425258,111.105742833514,42.4789329133033
2015-01-21 11:00:00,5,171.875425707063,429.366703771568,105.519619142929,46.6791043314878
2015-01-21 12:00:00,5,155.670727969479,457.301554465617,84.7451390378823,39.913076043821
2015-01-21 13:00:00,5,155.241936856426,595.655009873574,99.3798631518258,37.7272730472228
2015-01-21 14:00:00,5,183.852859565274,502.576051056595,107.211363452408,36.9962829075384
2015-01-21 15:00:00,5,184.128921728948,455.869790186143,118.22882068679,37.53332195885
2015-01-21 16:00:00,5,163.798044899251,463.201197173341,100.524236110041,32.9224984597511
2015-01-21 17:00:00,5,145.206346032912,426.70145032678,105.302431605385,33.5036794372087
2015-01-21 18:00:00,5,145.315249584897,502.645323733306,99.867091503802,37.857076596358
2015-01-21 19:00:00,5,202.232000872359,438.38573844845,115.493439228183,35.8282224559856
2015-01-21 20:00:00,5,176.797163903633,373.401088035257,111.949699529037,50.773592458821
2015-01-21 21:00:00,5,180.641993796605,450.760586260411,99.8543793621788,34.978124656647
2015-01-21 22:00:00,5,168.704563087827,507.125795240334,108.125345227921,39.9485435246902
2015-01-21 23:00:00,5,148.275551911382,438.677290795152,80.087944027934,34.0224365713109
2015-01-22 00:00:00,5,159.505680172859,421.146649677872,101.062076128686,49.3497691545205
2015-01-22 01:00:00,5,155.914827675014,513.776917586442,116.923649156044,41.201963481015
2015-01-22 02:00:00,5,190.271424758091,462.940222797597,106.952448733,44.4134666727174
2015-01-22 03:00:00,5,152.892470084316,494.21935709581,102.453929545949,42.5978956123714
