"datetime","machineID","volt","rotate","pressure","vibration"
2015-11-05 19:00:00,9,157.796366361255,509.576776704061,109.666997321125,37.4758245215599
2015-11-05 20:00:00,9,172.366207564547,375.613295297899,93.1496703325001,34.1179460319065
2015-11-05 21:00:00,9,170.998848088033,526.928801714968,86.506225474125,45.2356372905486
2015-11-05 22:00:00,9,180.189639824265,411.584785170893,96.2170279457984,31.0481805683185
2015-11-05 23:00:00,9,185.752750957242,414.202171368943,118.162355616505,39.6288300089295
2015-11-06 00:00:00,9,177.220950034453,397.488365755268,95.8113188876292,34.8126416323352
2015-11-06 01:00:00,9,177.470650740345,363.740779277525,100.080455877664,41.5095541529658
2015-11-06 02:00:00,9,130.146149415406,407.814858150091,120.388483324646,39.6199631520185
2015-11-06 03:00:00,9,142.302459080013,297.00463369922,92.808003436003,42.4688314056069
2015-11-06 04:00:00,9,193.146857392038,492.254639867048,79.8486126121219,44.3225417916197
2015-11-06 05:00:00,9,178.634425584618,449.76507470028,107.579777552062,36.5974505525664
2015-11-06 06:00:00,9,169.816697405129,404.917203489306,96.0142570173913,33.6015509495585
2015-11-06 07:00:00,9,173.92719858895,397.430046774267,100.712051665941,43.0675747319904
2015-11-06 08:00:00,9,193.144688503794,428.586502122899,99.7794316634844,45.3902094169338
2015-11-06 09:00:00,9,147.567192675909,473.936945507697,91.2126282445425,38.2492922848948
2015-11-06 10:00:00,9,137.398866710463,539.158329739318,95.630963904218,34.6475917986995
2015-11-06 11:00:00,9,175.306009362065,488.497444035744,83.5658460529329,34.3486112742232
2015-11-06 12:00:00,9,166.848068142927,444.900812350864,106.252370835701,47.4869200366826
2015-11-06 13:00:00,9,175.545839504755,399.639343190614,94.938023007192,38.6968190277014
2015-11-06 14:00:00,9,150.644230151198,434.233855804297,107.566122357443,44.1563156324807
2015-11-06 15:00:00,9,194.493431082057,357.63879480577,79.8825083274613,42.5243166241564
2015-11-06 16:00:00,9,190.185666822271,445.07956340073,94.945113775679,43.3493846185025
2015-11-06 17:00:00,9,173.330344754918,358.372681234637,97.1466778846323,40.5489150963848
2015-11-06 18:00:00,9,198.731916536131,422.244613917248,110.952550256534,36.6654114063711
2015-11-06 19:00:00,9,175.720287864579,462.858594997565,87.133850912363,46.6505718119835
2015-11-06 20:00:00,9,177.893634967717,370.379422556108,105.577901609684,41.7916897693156
2015-11-06 21:00:00,9,177.205312039166,457.821942860589,111.795664151199,36.3093961297024
2015-11-06 22:00:00,9,211.47760897766,499.241231397329,98.8048453407894,43.5079687294617
2015-11-06 23:00:00,9,151.650354593363,491.396144610398,101.202515766837,34.266174415842
2015-11-07 00:00:00,9,150.293082148063,430.14653504765,90.6433970484645,34.1794758623036
2015-11-07 01:00:00,9,135.416866686595,369.168448132209,113.833200071802,39.1112183807768
2015-11-07 02:00:00,9,162.590592007891,450.255277224212,105.986801400997,38.9517536449641
2015-11-07 03:00:00,9,188.544470472083,420.764262375406,126.514463704614,41.6145739681834
2015-11-07 04:00:00,9,164.529433813047,445.349673507287,102.236145127275,48.7915530158109
2015-11-07 05:00:00,9,183.23914818324,388.01629669349,91.0766742263997,41.7345205652741
2015-11-07 06:00:00,9,172.968555278426,508.508218458903,98.8746067431214,36.6542334381648
2015-11-07 07:00:00,9,216.722866858749,393.546710120287,93.3319650223393,42.2517015840545
2015-11-07 08:00:00,9,141.223408411096,445.928845093703,95.5577656384479,47.5479821434951
2015-11-07 09:00:00,9,146.365996849443,430.464442101159,101.160715613427,35.7037184335027
2015-11-07 10:00:00,9,174.356080720674,485.517075297915,105.731902587179,48.1932064637554
2015-11-07 11:00:00,9,170.054129554247,416.151980547683,103.179152707804,47.010772876646
2015-11-07 12:00:00,9,188.579956621719,502.206173504951,93.0870359923858,42.7932099198916
2015-11-07 13:00:00,9,178.50634588919,442.061481184805,106.925603906514,34.4393522955819
2015-11-07 14:00:00,9,132.049909812877,382.949513528734,92.0600394738919,38.8952203178102
2015-11-07 15:00:00,9,174.147312497021,359.539285356527,109.937790858197,40.3834489021152
2015-11-07 16:00:00,9,183.509381071431,473.172968851968,108.418976833349,48.2635125478684
2015-11-07 17:00:00,9,172.509781077813,488.539812645505,103.761998851343,42.4607365164352
2015-11-07 18:00:00,9,166.53793834905,464.249135660962,88.5527166975069,48.8537574152384
2015-11-07 19:00:00,9,168.930763292828,399.116817240424,94.4575156244702,43.4211558432717
2015-11-07 20:00:00,9,147.498204232244,398.774925474551,99.8367313980106,43.9911872422213
2015-11-07 21:00:00,9,174.532972230432,448.05475705172,107.941318192088,39.66976870896
2015-11-07 22:00:00,9,199.978475064735,462.952201301504,104.610560793805,41.4247388721999
2015-11-07 23:00:00,9,174.730198814971,392.76459846402,101.691815963393,32.6229266499377
2015-11-08 00:00:00,9,165.854270659163,478.071910570909,96.8014839049431,34.1744726409605
2015-11-08 01:00:00,9,167.504062447718,455.360526372491,100.324671017046,40.2348588435455
2015-11-08 02:00:00,9,166.008761779481,441.708930997118,92.2996112288348,41.3456339999294
2015-11-08 03:00:00,9,185.247487018935,459.489910425148,99.8660361260912,35.6984317346875
2015-11-08 04:00:00,9,176.872832806728,435.599128636535,109.367374197898,44.3008748868439
2015-11-08 05:00:00,9,184.615113084919,504.67634283124,84.707595456571,33.425161069337
2015-11-08 06:00:00,9,167.800186044506,408.146880369181,97.7262055221857,39.7066341580012
2015-11-08 07:00:00,9,185.598079757724,474.662951263085,108.834924891053,39.9536665081375
2015-11-08 08:00:00,9,157.515466077175,433.908078363483,97.9124858352462,48.7523697783153
2015-11-08 09:00:00,9,135.025352648319,448.73130630598,96.4371816297879,34.4373912156938
2015-11-08 10:00:00,9,147.241184435631,416.282300318163,106.733447805156,46.254861016724
2015-11-08 11:00:00,9,158.582615118466,447.001845630022,91.6773941808252,43.1356882573375
2015-11-08 12:00:00,9,157.545921571076,522.059397650909,79.3303641741538,42.3751671369108
2015-11-08 13:00:00,9,166.169750590224,469.102318819429,101.042867752341,44.8296653793607
2015-11-08 14:00:00,9,182.018441208206,371.772500152699,100.774349802263,38.6566094673779
2015-11-08 15:00:00,9,182.182744860636,456.511966374362,95.4323578965987,44.0804552017276
2015-11-08 16:00:00,9,172.668782838982,446.969977860253,106.593154811507,39.9577988764624
2015-11-08 17:00:00,9,137.993651166043,531.888712231685,90.8386227465643,29.424247258701
2015-11-08 18:00:00,9,171.64166994838,470.467481111052,78.05960407663,40.6120516499644
2015-11-08 19:00:00,9,170.912756662345,495.988347821036,114.038332361205,30.1590129250483
2015-11-08 20:00:00,9,164.346933160647,444.004588630571,111.403216762215,43.3513208569733
2015-11-08 21:00:00,9,187.173031931692,514.638688782001,100.246374520681,43.3791651337571
2015-11-08 22:00:00,9,170.782641567026,440.54282529958,124.996145205203,38.717233245158
2015-11-08 23:00:00,9,181.58507160797,438.372958604709,89.396917605508,36.0824199961352
2015-11-09 00:00:00,9,188.473746174122,475.972356903691,107.364600688332,38.3652673785446
2015-11-09 01:00:00,9,165.228860133816,485.167248241146,113.330378334436,37.7025401554089
2015-11-09 02:00:00,9,161.133113243928,444.526342241629,101.003611899271,50.137790722477
2015-11-09 03:00:00,9,166.038170663302,389.7214915883,98.9894755665889,44.959389444485
2015-11-09 04:00:00,9,147.392362451655,464.498075331896,120.252662384772,40.3303136312441
2015-11-09 05:00:00,9,162.06614418802,456.226672974191,106.783892325238,46.8105589890208
2015-11-09 06:00:00,9,175.161545485081,394.133164927138,111.344303677126,31.1453390396201
2015-11-09 07:00:00,9,161.746937053611,487.561181527535,102.215027655726,36.960438368842
2015-11-09 08:00:00,9,171.037439681113,545.941637206975,90.198626779741,48.3252338909971
2015-11-09 09:00:00,9,192.237483624803,523.288975112978,106.168829609634,39.5713478453497
2015-11-09 10:00:00,9,183.837636580849,411.386545177007,121.235821645019,41.1344455952627
2015-11-09 11:00:00,9,176.148951267913,453.13906676778,108.72652569886,30.7921844938861
2015-11-09 12:00:00,9,167.48145311617,431.472299076545,113.192746597597,35.1550803052008
2015-11-09 13:00:00,9,186.830701102225,506.963589381756,81.1745904812877,38.8061036907595
2015-11-09 14:00:00,9,166.696876427799,457.636950553469,109.245813368662,34.8727500099804
2015-11-09 15:00:00,9,188.566221481094,448.485357495946,107.155330216101,49.8265870927398
2015-11-09 16:00:00,9,170.192241019682,577.798614917077,101.135283449491,44.9709972937075
2015-11-09 17:00:00,9,156.230684522731,379.877052769279,79.4006618184118,42.8817442044598
2015-11-09 18:00:00,9,151.82866186929,436.006288344427,103.867073210838,43.7299483274392
2015-11-09 19:00:00,9,194.436470768643,520.257862905626,109.063636269973,38.7645511581572
2015-11-09 20:00:00,9,140.535644285541,450.682206238227,108.652877203298,34.9567727304196
2015-11-09 21:00:00,9,160.093078355754,445.923258595889,96.0680434693729,38.784616233538
2015-11-09 22:00:00,9,168.021857873799,463.781978945696,106.545714242434,42.0055553672412
2015-11-09 23:00:00,9,197.348172456567,466.482927220592,98.4809948827041,33.758097118825
2015-11-10 00:00:00,9,164.15989858821,442.664785911962,95.8356157684734,34.4610394741856
2015-11-10 01:00:00,9,146.473257434684,431.849889695236,99.0315311629349,37.9155262366097
2015-11-10 02:00:00,9,193.442634242551,533.937319899692,111.492452379252,47.2809345512579
2015-11-10 03:00:00,9,162.929452700027,461.270241446395,116.815410618948,35.1367713664411
2015-11-10 04:00:00,9,149.771536273283,447.640568461553,105.739779626241,47.1172855724357
2015-11-10 05:00:00,9,151.568663802779,485.993889471599,107.130304594051,51.177706594886
2015-11-10 06:00:00,9,179.20869040585,500.842570411887,119.475753540741,43.7238505136569
2015-11-10 07:00:00,9,166.326969129278,458.79256016656,108.599068354623,34.8049630953418
2015-11-10 08:00:00,9,157.63889603159,406.256592709525,78.6318175740741,41.3270402687623
2015-11-10 09:00:00,9,196.856086073085,431.442241887381,100.010866080669,47.8642660241316
2015-11-10 10:00:00,9,181.357682551643,458.11165596631,104.663871799606,41.2530371472162
2015-11-10 11:00:00,9,154.264950664429,453.666888139213,102.168153259766,41.3216668302496
2015-11-10 12:00:00,9,178.642000487962,328.050918951721,90.4890209415641,39.397661881901
2015-11-10 13:00:00,9,151.585710665337,420.830484767842,118.480773476138,29.5553434763059
2015-11-10 14:00:00,9,179.621041314015,449.965864084213,109.052637921561,40.7177356168276
2015-11-10 15:00:00,9,179.288732436889,449.201457180871,113.268582902389,47.5117399824894
2015-11-10 16:00:00,9,177.518696610285,480.75882225339,96.3583950373305,41.5768522797904
2015-11-10 17:00:00,9,175.78619132372,428.591345652106,93.1924092281905,35.2903569147538
2015-11-10 18:00:00,9,179.286765072095,535.238235393888,90.817814708647,27.626997920446
2015-11-10 19:00:00,9,136.141862195471,369.262103360431,84.1869457342567,47.1442001153988
2015-11-10 20:00:00,9,187.059526531916,582.512214437088,82.7849006721872,41.212235011758
2015-11-10 21:00:00,9,163.216481364304,480.818423514052,121.784670852413,41.1710136889152
2015-11-10 22:00:00,9,157.285456572278,445.201026097125,94.3300572048887,41.7908539584645
2015-11-10 23:00:00,9,181.337792879695,521.281746780277,116.54817438106,36.6906499744582
2015-11-11 00:00:00,9,155.455473588731,362.659472483125,101.228174320165,45.1218045710468
2015-11-11 01:00:00,9,155.616156195937,378.95398101081,98.2589496946336,45.9118386788378
2015-11-11 02:00:00,9,187.874618689336,502.467251619912,111.65902103476,41.4453286935086
2015-11-11 03:00:00,9,168.664483458191,450.383264430529,81.2816917345662,35.4260121306761
2015-11-11 04:00:00,9,168.479510848379,453.176904339357,87.3447901603389,39.7516932195174
2015-11-11 05:00:00,9,191.179899369969,483.812908631357,84.4767835830927,41.0017633459898
2015-11-11 06:00:00,9,173.478073860872,453.68500810718,99.2623315264737,26.9301196509029
2015-11-11 07:00:00,9,183.952666974202,428.167391598502,100.873304340462,42.7424331191704
2015-11-11 08:00:00,9,158.733390776148,430.198162501491,119.986141101634,39.6028165353171
2015-11-11 09:00:00,9,159.083892855374,460.451064247888,104.471984696705,43.5795707435142
2015-11-11 10:00:00,9,154.345387796356,430.096767183484,94.7838103551966,40.806412844692
2015-11-11 11:00:00,9,173.726193213951,443.263751805328,110.215553458437,38.2551537894031
2015-11-11 12:00:00,9,169.919658595371,458.851997093153,110.293753302829,33.0701509772489
2015-11-11 13:00:00,9,167.972334809218,412.032361043013,100.32008530939,43.5259786220468
2015-11-11 14:00:00,9,181.298891608868,368.764760935751,94.479141297005,36.818126242446
2015-11-11 15:00:00,9,149.777844711362,514.537207745468,102.796293572485,39.5293370739863
2015-11-11 16:00:00,9,155.499957702993,470.251767311509,98.5740383077895,46.0670732350404
2015-11-11 17:00:00,9,164.123469057538,470.95349369094,118.190896413919,39.4878342138463
2015-11-11 18:00:00,9,133.950488511204,517.359621197761,95.8849227798029,49.3066762600149
2015-11-11 19:00:00,9,170.825017308306,387.930703621451,84.3794753683418,46.6148652344688
2015-11-11 20:00:00,9,160.179471034716,362.070459756116,98.4090682784132,40.2867274599935
2015-11-11 21:00:00,9,162.890814106643,448.333872009018,104.747858398578,43.9195326113217
2015-11-11 22:00:00,9,158.690228468666,483.702135538155,101.133733010564,40.2393791976107
2015-11-11 23:00:00,9,179.942850294484,352.452382755013,106.241054755707,36.246500265563
2015-11-12 00:00:00,9,143.677194712723,431.635264231617,83.7842338669072,35.9167619814173
2015-11-12 01:00:00,9,182.498188703712,427.034865179117,113.475468551982,39.3569171255338
2015-11-12 02:00:00,9,165.000709198613,549.209760657086,113.704491331372,36.2658575138933
2015-11-12 03:00:00,9,158.697975509079,403.615186081459,103.589307923977,33.7184517086865
2015-11-12 04:00:00,9,177.794275288681,492.378422633255,78.124453729316,35.3995811286749
2015-11-12 05:00:00,9,197.0334825199,467.422819788374,95.737497245826,37.0739031130766
2015-11-12 06:00:00,9,204.391710342976,432.29114563379,84.6879976981055,26.6166747898891
2015-11-12 07:00:00,9,219.262318365968,462.622665404866,103.872277731848,45.561909572044
2015-11-12 08:00:00,9,174.274875384992,443.350165413145,95.6702238481604,40.0849457700338
2015-11-12 09:00:00,9,193.269318049911,422.552652596458,95.8317568969487,34.415281756651
2015-11-12 10:00:00,9,193.272104010624,441.06693687262,88.6275714076332,40.0238091938451
2015-11-12 11:00:00,9,188.496544837228,427.291209129366,95.8722138153063,31.8333912944318
2015-11-12 12:00:00,9,180.409665578769,462.617625825644,91.4492062704189,42.1811697162274
2015-11-12 13:00:00,9,211.05480931607,503.192526928754,96.9163376628102,31.1999411981801
2015-11-12 14:00:00,9,170.664045422115,366.439710399829,96.9589695949139,42.9953316165539
2015-11-12 15:00:00,9,189.800204354588,394.068032168491,94.8469395247775,37.2312407730181
2015-11-12 16:00:00,9,194.85454860702,351.642780232645,109.417632953922,36.299246740694
2015-11-12 17:00:00,9,180.681346141564,437.976387400795,110.730695778799,37.7038871253307
2015-11-12 18:00:00,9,187.453441257894,439.130973599045,116.302789189795,32.7426137786324
2015-11-12 19:00:00,9,193.973152320981,415.251333429075,91.8064337477531,47.7326256904833
2015-11-12 20:00:00,9,174.973345215489,368.500335620614,104.853928515936,34.6994840796822
2015-11-12 21:00:00,9,163.410519715955,410.679758096815,106.008008823743,53.5948421396853
2015-11-12 22:00:00,9,205.673584758956,513.53375744427,94.2902163123007,42.7014195013921
2015-11-12 23:00:00,9,183.019147803409,435.605334892193,94.0867672448192,34.3720063352128
2015-11-13 00:00:00,9,204.714542643337,469.480888768315,116.414032811914,33.1102356146109
2015-11-13 01:00:00,9,176.232741349234,466.438055027784,98.1986658499345,49.5249672074828
2015-11-13 02:00:00,9,170.581572359183,472.886884972279,94.7862201101702,44.3812269072351
2015-11-13 03:00:00,9,210.723028065037,467.844595405838,92.4395535384088,36.3047181853236
2015-11-13 04:00:00,9,190.499268068787,449.061577383963,96.8214759451848,43.2410543894274
2015-11-13 05:00:00,9,186.839530870306,417.309284239374,109.359369241556,42.2232313838378
2015-11-13 06:00:00,9,198.162514332965,366.575876457617,103.712566173132,40.3985241572362
2015-11-13 07:00:00,9,179.358415717016,448.980986118788,89.5468986867085,36.2711512705263
2015-11-13 08:00:00,9,194.698670929698,463.409836057961,98.0592151301444,44.7511193568995
2015-11-13 09:00:00,9,190.000462626167,436.907188644902,74.712260759257,41.3665774014501
2015-11-13 10:00:00,9,199.904243591019,466.320971506867,95.7148681579897,48.7881667846229
2015-11-13 11:00:00,9,223.790950732202,396.33867219201,99.8990022190462,42.1871744734136
2015-11-13 12:00:00,9,176.234749099798,436.310738276323,102.570335166588,37.7400779086329
2015-11-13 13:00:00,9,189.575810123168,343.743885491731,98.028661804182,42.9392764987363
2015-11-13 14:00:00,9,195.665814667218,436.926958100957,103.231796259149,41.3038352726239
2015-11-13 15:00:00,9,192.677998031891,428.246881226929,89.2025938010403,33.2961012468314
2015-11-13 16:00:00,9,177.153063067425,487.908641408446,106.562466368311,28.3004095226937
2015-11-13 17:00:00,9,185.415332125447,544.972687476958,92.8214970686077,39.739132612836
2015-11-13 18:00:00,9,215.980058647748,463.567938328599,98.4586979445001,34.9969179924945
2015-11-13 19:00:00,9,204.596084037365,510.795092490531,107.032959069121,33.3534843265214
2015-11-13 20:00:00,9,193.637000128227,353.525015302685,89.61921088486,41.6575049557364
2015-11-13 21:00:00,9,187.485049754311,524.241439444286,118.490346991911,41.06551769848
2015-11-13 22:00:00,9,198.365822870917,508.535316433188,96.4961436229345,32.5508230675188
2015-11-13 23:00:00,9,197.323914627389,313.039190224805,101.680321023976,46.8730663219954
2015-11-14 00:00:00,9,187.663446588661,469.710568574819,126.287396206154,39.7153647031062
2015-11-14 01:00:00,9,186.347951527585,481.748973706557,121.565481021335,37.1345987735444
2015-11-14 02:00:00,9,188.088709151932,470.035491135978,96.9065107729294,42.8406846415248
2015-11-14 03:00:00,9,219.694370375569,467.736887732692,109.724175229,36.6369480351773
2015-11-14 04:00:00,9,173.931027031725,329.286234311848,86.5998331328603,36.628270884624
2015-11-14 05:00:00,9,180.500846621461,375.100210087121,119.824740248902,42.2401340526766
2015-11-14 06:00:00,9,184.999426931011,395.039317952774,106.623688955042,44.6864986159346
2015-11-14 07:00:00,9,198.263361433419,482.261190105581,97.0799625764274,40.8521130301484
2015-11-14 08:00:00,9,145.955933450943,511.014098053747,97.3635165255626,40.9997691707468
2015-11-14 09:00:00,9,162.589527875852,468.188465214474,118.654215902128,42.097216351697
2015-11-14 10:00:00,9,180.168506437469,444.621733595456,114.179395550764,41.5310401064536
2015-11-14 11:00:00,9,184.327406087366,389.228755342281,88.2360982607195,35.7829700340194
2015-11-14 12:00:00,9,159.494269622832,496.453467134415,101.195016039156,44.7293272685484
2015-11-14 13:00:00,9,147.568773665257,483.391077439994,94.5058943855391,39.3031868359441
2015-11-14 14:00:00,9,159.158733861643,514.636657159284,106.019112143975,38.5625867144332
2015-11-14 15:00:00,9,147.547298211905,433.479861034331,99.4138966500306,47.3833100089844
2015-11-14 16:00:00,9,153.644723289984,468.103860015154,94.1520972079669,43.191971583202
2015-11-14 17:00:00,9,143.332213223279,369.854046029979,98.5600026904644,28.0527980811846
2015-11-14 18:00:00,9,158.08225348481,478.792471378734,98.7445793705558,38.8170022245603
2015-11-14 19:00:00,9,155.083645621679,366.71406077465,100.014363536159,51.4270729378278
2015-11-14 20:00:00,9,174.941213913944,395.142675946335,89.7873197570353,44.7763738081746
2015-11-14 21:00:00,9,177.28202855198,480.894921031057,115.391082853509,42.9320059678473
2015-11-14 22:00:00,9,178.318430026487,468.727434918479,84.4176548500217,31.6197095720752
2015-11-14 23:00:00,9,199.702734260779,423.469051638865,94.7937836920203,41.8071830082265
2015-11-15 00:00:00,9,197.161006091363,354.619544634003,68.1170582972635,47.3575091198295
2015-11-15 01:00:00,9,180.280980078492,412.81998355182,84.7740392785803,41.0055174603937
2015-11-15 02:00:00,9,140.365494580408,433.887018040274,101.181097278068,44.8915411479672
2015-11-15 03:00:00,9,209.902644234817,479.63175209037,92.0324813722611,37.8389475261823
2015-11-15 04:00:00,9,178.113573898547,402.988222468652,95.1443096637563,37.8698909941158
2015-11-15 05:00:00,9,175.942413419066,386.19030323885,102.948349067774,51.3813899907051
2015-11-15 06:00:00,9,182.779228157304,366.107730197028,88.1267614609231,45.0078630174329
2015-11-15 07:00:00,9,204.178145849572,527.302875186125,88.2393163500344,37.7352279405655
2015-11-15 08:00:00,9,168.787028203199,428.757602797755,101.20433379197,39.4377696539343
2015-11-15 09:00:00,9,195.153494494617,398.13336168599,91.3462400228252,35.7241681186056
2015-11-15 10:00:00,9,182.205479700094,402.339224534445,90.9309891268871,36.9361099144296
2015-11-15 11:00:00,9,135.465565861714,384.881676053454,104.49608921453,38.5780049614454
2015-11-15 12:00:00,9,193.275177470624,491.231681411251,102.200847647838,41.7695333824517
2015-11-15 13:00:00,9,171.684467365081,452.913307260003,94.4360331943312,48.9217546564007
2015-11-15 14:00:00,9,140.753840851103,455.499606461111,93.6067070218834,37.894616547883
2015-11-15 15:00:00,9,169.33426652787,465.91431603925,105.076128252812,36.7283577693351
2015-11-15 16:00:00,9,183.569810192713,435.489469608855,111.158009916007,42.6010514709059
2015-11-15 17:00:00,9,180.595479563897,432.262451619247,95.655105028783,32.0053142074849
2015-11-15 18:00:00,9,178.678512886095,484.864379775862,91.6698087915468,41.6687679422245
2015-11-15 19:00:00,9,151.18556563368,474.235808829554,100.145017118672,43.5257137125705
2015-11-15 20:00:00,9,175.853140329327,380.030001706749,116.221731498953,42.2579780786169
2015-11-15 21:00:00,9,163.483300076292,471.559253684923,113.33176133206,40.7289469137583
2015-11-15 22:00:00,9,178.045353133988,400.091108284625,102.233049434715,37.5093590045045
2015-11-15 23:00:00,9,167.523466551629,476.181334268722,101.97538188394,46.8744969798881
2015-11-16 00:00:00,9,146.334719849853,442.280598573306,110.612964994155,33.4789150755009
2015-11-16 01:00:00,9,168.505985547515,535.878628710946,102.568328713095,40.7417717600293
2015-11-16 02:00:00,9,186.199831816895,397.177107350346,91.0287555613016,31.6247368351337
2015-11-16 03:00:00,9,174.383661710032,394.26200488264,104.265155883587,43.6812430009385
2015-11-16 04:00:00,9,175.669815380077,537.375970949486,106.201626805845,39.022064256191
2015-11-16 05:00:00,9,197.605712594213,475.742560077982,91.8541039803402,41.1365416521309
2015-11-16 06:00:00,9,148.304649293986,441.873920791899,99.4291589888677,37.6456337787233
2015-11-16 07:00:00,9,169.408205188598,480.074576581138,91.9611069127548,33.8859340114936
2015-11-16 08:00:00,9,165.222010093065,521.376568353787,106.120671859966,43.8466518448673
2015-11-16 09:00:00,9,191.940147964006,405.480153155102,105.134430530839,47.8656738121677
2015-11-16 10:00:00,9,182.637866010277,466.505858826174,79.2220566177297,43.3751310335455
2015-11-16 11:00:00,9,153.432377847308,504.444359136948,112.82813131031,44.6896539187468
2015-11-16 12:00:00,9,152.451437856771,373.542091955882,100.518963643305,37.043251702711
2015-11-16 13:00:00,9,191.699259039479,423.685321231927,97.9336665257607,42.0902726481598
2015-11-16 14:00:00,9,155.828295097728,448.083195335097,108.714045896062,41.9858124543857
2015-11-16 15:00:00,9,176.074803906907,386.121826659673,111.391029029818,32.9290193351781
2015-11-16 16:00:00,9,185.343877153266,419.578909275364,103.100973863107,32.7538383552812
2015-11-16 17:00:00,9,165.404377052613,367.697611796425,107.821560662623,34.5676685784274
2015-11-16 18:00:00,9,153.897944402087,432.875753419713,92.8994578685746,39.9256635664369
2015-11-16 19:00:00,9,187.265545965587,401.233535279401,110.186774853158,34.5150384565738
2015-11-16 20:00:00,9,177.867696597642,461.810078788457,98.1866899100866,40.3558306868237
2015-11-16 21:00:00,9,157.554643795654,487.028147332542,91.0737471613831,44.6297309059124
2015-11-16 22:00:00,9,161.956347674355,458.40408965475,109.048998824789,45.7460147854702
2015-11-16 23:00:00,9,170.771659728084,437.723824469987,87.9899327114716,38.6885653137732
2015-11-17 00:00:00,9,188.936057685389,534.310267881833,98.5256945369897,38.0439315576777
2015-11-17 01:00:00,9,196.351342607271,457.765531300721,93.7914171579233,43.4005327462032
2015-11-17 02:00:00,9,164.280132518441,497.799008610107,100.045322311377,47.3391542823704
2015-11-17 03:00:00,9,168.205943220334,457.39300050661,68.51074086879,40.7453080079963
2015-11-17 04:00:00,9,214.248068549293,483.628867847267,97.2799348804843,42.9580266421616
2015-11-17 05:00:00,9,152.230413092853,461.922456086966,100.672971359434,37.3478029735171
2015-11-17 06:00:00,9,164.10947182785,433.016113462975,84.918571609993,36.3226573352895
2015-11-17 07:00:00,9,175.044655873864,508.336570724172,107.325384431913,38.8601015062243
2015-11-17 08:00:00,9,176.148780339288,420.223438842987,95.6744414391322,35.0725412723221
2015-11-17 09:00:00,9,204.721588325242,458.230097359581,100.426140140623,40.6816446903133
2015-11-17 10:00:00,9,178.503164002284,385.056287078467,108.963880843627,48.7669633437409
2015-11-17 11:00:00,9,155.687989091392,463.996483796043,96.5775796063593,46.3515211194791
2015-11-17 12:00:00,9,180.12055012709,383.078852737685,114.073773541656,36.1415465296957
2015-11-17 13:00:00,9,173.653321911687,469.274372726565,85.0085165036492,40.645378593337
2015-11-17 14:00:00,9,162.666099668792,473.699886334674,83.3437308910766,42.8429910484661
2015-11-17 15:00:00,9,165.37262848074,401.281490945165,108.101569046613,34.2574299281298
2015-11-17 16:00:00,9,175.920863953648,442.317361413762,88.9702738900257,47.8791942352676
2015-11-17 17:00:00,9,161.529996607261,514.825767708631,110.984383757076,34.2598231878866
2015-11-17 18:00:00,9,194.677361398782,548.714607393125,109.004874809429,41.3261940791261
2015-11-17 19:00:00,9,151.098579859262,434.202998628808,92.9324329998843,32.9268677920391
2015-11-17 20:00:00,9,177.50231061301,524.854185962702,90.8296333881876,33.4548137981141
2015-11-17 21:00:00,9,177.522134405789,443.368614006912,96.9221340548876,38.1312103509929
2015-11-17 22:00:00,9,195.758516357791,436.535696787121,99.1090978102973,42.7424043624043
2015-11-17 23:00:00,9,182.24203796907,536.384529267441,84.8412192680599,41.905878629939
2015-11-18 00:00:00,9,156.579860348285,454.158191152326,99.501202096622,35.9711981281324
2015-11-18 01:00:00,9,174.222632453527,488.467485079261,120.827434752579,29.2179099487456
2015-11-18 02:00:00,9,173.334199699422,484.622161387862,98.5964379742852,47.3730264629182
2015-11-18 03:00:00,9,174.586446132413,423.667571302606,89.9644974111275,37.1872331613795
2015-11-18 04:00:00,9,170.361634277606,396.122617495585,124.819939003497,38.1104036021014
2015-11-18 05:00:00,9,168.733754031586,385.033629109068,91.3321264604367,43.1449401716161
2015-11-18 06:00:00,9,143.937545029967,416.145731587611,115.3652606888,37.655206751342
2015-11-18 07:00:00,9,192.732555093099,434.551720196938,97.826961779361,40.2388735389952
2015-11-18 08:00:00,9,175.994503214136,467.515215697383,91.1666598010575,48.1451891539469
2015-11-18 09:00:00,9,155.59991095234,468.103043341767,115.105608334214,38.3682596392574
2015-11-18 10:00:00,9,165.445070277958,432.238689796405,88.5708010198934,38.8354250506244
2015-11-18 11:00:00,9,153.404418235533,427.680524672806,78.4321137251772,37.0938015658605
2015-11-18 12:00:00,9,153.297103935889,451.23371933259,86.3909593451664,42.8372911166148
2015-11-18 13:00:00,9,182.148657951169,520.806725530281,112.170323159977,38.8839574152026
2015-11-18 14:00:00,9,171.765543532433,485.469320102777,90.1316767223988,39.8310162787406
2015-11-18 15:00:00,9,175.033744734067,522.505095470146,90.3524896899476,44.8700425422959
2015-11-18 16:00:00,9,168.238123628174,549.265938876287,104.137859646189,38.8830656615331
2015-11-18 17:00:00,9,191.604346278787,484.916404048065,95.8399115925156,40.3623458240702
2015-11-18 18:00:00,9,164.117241325344,523.665931344486,87.3280398813254,35.3096295269295
2015-11-18 19:00:00,9,166.794307508125,440.071653336759,93.1442580294046,38.4134453309606
2015-11-18 20:00:00,9,149.994719643023,438.938421357631,69.9226090102744,51.12876386198
2015-11-18 21:00:00,9,186.81394050979,420.929524212078,101.055882730283,39.1518950083894
