"datetime","machineID","volt","rotate","pressure","vibration"
2015-04-13 00:00:00,2,123.966970585577,373.726547599668,102.457951213391,35.1958070327144
2015-04-13 01:00:00,2,175.608661994304,439.203307107431,98.2921194004891,36.0705493860645
2015-04-13 02:00:00,2,161.82606474277,463.215392428181,104.130080332826,41.2954209465232
2015-04-13 03:00:00,2,163.83239094552,522.89774709307,78.5931934908663,37.0270052177617
2015-04-13 04:00:00,2,155.590946653576,506.658832446644,105.681881997621,44.5243639010081
2015-04-13 05:00:00,2,154.395104423299,523.863799067225,109.57356971691,33.3184623897286
2015-04-13 06:00:00,2,132.191493929517,448.693896717594,85.9936296109722,38.638877230652
2015-04-13 07:00:00,2,158.815157187512,537.241219421332,97.1811205649705,33.7067648821805
2015-04-13 08:00:00,2,136.119174232313,453.232436043378,70.4404339262732,39.2084392926128
2015-04-13 09:00:00,2,162.048235552065,433.476864568087,101.480251728918,51.7653825480536
2015-04-13 10:00:00,2,179.021902647369,418.191829867124,92.3103797294966,47.3493243067508
2015-04-13 11:00:00,2,172.851426692676,325.644150978976,101.784278319623,33.3348141096199
2015-04-13 12:00:00,2,174.455261091757,532.767264011382,97.8808375330422,46.7411892250453
2015-04-13 13:00:00,2,179.966935943513,449.387135505571,118.276202828305,38.5426461184614
2015-04-13 14:00:00,2,185.629206995091,457.008408274561,88.2258094609118,40.287513602226
2015-04-13 15:00:00,2,203.646821146829,448.839065730462,92.1042938752945,47.523039381035
2015-04-13 16:00:00,2,196.651932890462,427.895903087605,77.2895923237627,44.4364178278664
2015-04-13 17:00:00,2,160.592088714279,537.74038835385,86.2122194235043,41.5978858504587
2015-04-13 18:00:00,2,166.206046603644,472.577967119916,115.164960975841,38.9763205408275
2015-04-13 19:00:00,2,175.117424711864,579.819554876812,107.522965394917,41.2666695112057
2015-04-13 20:00:00,2,201.34735963252,450.605986857992,117.332864771352,48.0521507483107
2015-04-13 21:00:00,2,150.907492835755,375.831078858454,95.689985261475,40.5691581418027
2015-04-13 22:00:00,2,181.612114137679,359.048973131355,109.108888200061,35.159172674616
2015-04-13 23:00:00,2,169.15624140691,410.430905499115,105.979815555672,44.69962736933
2015-04-14 00:00:00,2,185.827647992317,463.829229639669,93.9516312745995,45.1308172447013
2015-04-14 01:00:00,2,171.020313130885,415.046501112494,88.8855477144106,35.9996567501247
2015-04-14 02:00:00,2,157.391888228282,497.85771833461,90.2338909055999,35.3791937892183
2015-04-14 03:00:00,2,181.867568622603,406.486463000368,90.9328575582729,34.2819328451898
2015-04-14 04:00:00,2,146.46401520476,476.411159100859,79.2632505260838,41.5613042998172
2015-04-14 05:00:00,2,154.198738510688,501.479048984489,87.4697410712222,46.6134741615112
2015-04-14 06:00:00,2,166.517372905251,369.19383001496,100.971884204134,42.4583488094913
2015-04-14 07:00:00,2,181.340603542977,490.80935282062,94.8172278235391,47.5151051286647
2015-04-14 08:00:00,2,175.216366382707,360.048732478407,93.1158077810067,47.2440845171113
2015-04-14 09:00:00,2,147.361126946331,453.042615976639,90.482780912525,44.1798541157222
2015-04-14 10:00:00,2,160.660772783369,405.593374139958,107.666525118101,40.5733469953536
2015-04-14 11:00:00,2,141.427907252029,448.85978773538,81.6651439953608,39.5494887277703
2015-04-14 12:00:00,2,152.763340917815,465.449353908137,86.3797868137481,46.3434474364628
2015-04-14 13:00:00,2,166.878262174147,405.859973163783,99.8891417772341,34.7040235351824
2015-04-14 14:00:00,2,162.259823283292,402.298319894296,95.0531656379427,36.9329114101202
2015-04-14 15:00:00,2,179.021676853,403.599638433596,89.0007608643983,31.028651703467
2015-04-14 16:00:00,2,177.15431426551,461.668281065408,102.386719433536,39.4335727385018
2015-04-14 17:00:00,2,172.919618807219,387.414685162234,84.9360023670232,30.764251462384
2015-04-14 18:00:00,2,181.583395789827,536.366241599463,105.133739244171,46.6347474370254
2015-04-14 19:00:00,2,170.400444573784,327.36914345208,95.0054083945541,37.4306216236446
2015-04-14 20:00:00,2,178.131946339839,331.728641906074,113.28752154861,41.2744508636094
2015-04-14 21:00:00,2,154.175034152554,371.562651035932,97.1800169527026,45.777980286063
2015-04-14 22:00:00,2,196.547894566758,476.150769537689,105.528745407561,35.1045905465117
2015-04-14 23:00:00,2,191.573128978554,476.467019728178,98.158025991517,39.8073668739207
2015-04-15 00:00:00,2,159.114096786733,303.019561202649,121.386859026692,36.226623976833
2015-04-15 01:00:00,2,149.26418833417,439.629840307131,92.1146701660209,40.5690345867811
2015-04-15 02:00:00,2,158.822909681159,457.397215760156,110.81304276415,37.3767291987645
2015-04-15 03:00:00,2,142.796645188623,411.171478176672,105.619818680822,36.2178865867227
2015-04-15 04:00:00,2,172.474015811928,438.753961683848,91.011933348056,46.176034031481
2015-04-15 05:00:00,2,179.477523489274,380.321362522174,89.7990428647484,36.5830936614433
2015-04-15 06:00:00,2,179.043587756431,485.425361601481,103.490370631269,38.7540590022698
2015-04-15 07:00:00,2,169.460260313647,433.32538904679,111.40376648934,31.8487479115008
2015-04-15 08:00:00,2,170.819779760868,424.867992729448,82.7185198488252,39.2416475692233
2015-04-15 09:00:00,2,185.015177970591,507.872411755298,124.243214439225,36.1934481978031
2015-04-15 10:00:00,2,174.915524775652,454.441290691882,104.0227741377,40.7264941621841
2015-04-15 11:00:00,2,144.482520637189,355.342047055115,99.7470032493699,40.5205461162162
2015-04-15 12:00:00,2,163.399555883113,470.158199926072,119.347711442364,36.8212408526163
2015-04-15 13:00:00,2,181.075453983336,489.442544761377,109.781564302017,41.5694749141964
2015-04-15 14:00:00,2,195.163402373997,445.078477036955,106.785187103519,41.1068339203238
2015-04-15 15:00:00,2,168.465500135962,547.817117902786,92.643164334333,40.1851951039589
2015-04-15 16:00:00,2,180.993896479221,484.50907139269,106.157776149927,35.8475481024611
2015-04-15 17:00:00,2,177.759462749728,375.743260802734,82.4041422384043,42.007111147036
2015-04-15 18:00:00,2,150.765460169732,389.145676754527,85.827404213934,39.318879487514
2015-04-15 19:00:00,2,151.926718178963,465.113820723127,82.8214330000764,27.8104900151603
2015-04-15 20:00:00,2,163.027083421963,448.289766994813,84.3310040057577,24.2674877210165
2015-04-15 21:00:00,2,170.528299425707,407.700940147895,96.6139889921243,31.3399926787289
2015-04-15 22:00:00,2,186.892936352807,562.017539911122,95.0551478128736,46.5450281654414
2015-04-15 23:00:00,2,160.554802229177,466.447265895297,72.7892740832578,35.911449547254
2015-04-16 00:00:00,2,196.017182597345,435.208068342391,105.756265681671,49.4589326607368
2015-04-16 01:00:00,2,153.790808396066,434.998196021022,110.312965187107,41.7221551867436
2015-04-16 02:00:00,2,166.262635206773,398.015077338609,90.5634143769648,34.2943638519952
2015-04-16 03:00:00,2,142.214155438297,474.353477243859,102.989257490967,29.9604260527975
2015-04-16 04:00:00,2,173.632207725412,543.849809914348,95.1439126870839,44.8432272244765
2015-04-16 05:00:00,2,185.484561096391,471.611509302122,95.9661245815505,39.3260086850901
2015-04-16 06:00:00,2,177.984002301855,358.846070768264,89.9283564100514,41.0342840519547
2015-04-16 07:00:00,2,195.293810520559,344.539255160772,103.758519180734,46.5807987470749
2015-04-16 08:00:00,2,164.55183121431,382.986732668398,116.919230241038,40.7542253942581
2015-04-16 09:00:00,2,178.769251538364,412.80880970624,95.1608833252875,39.7446555248339
2015-04-16 10:00:00,2,164.848284348539,300.505677383412,86.2691373545937,53.4436235438589
2015-04-16 11:00:00,2,169.944291793952,387.333387691332,83.7088232216036,40.3834407071005
2015-04-16 12:00:00,2,181.274649180765,359.694071552726,80.4363628885021,59.417147935248
2015-04-16 13:00:00,2,170.14590963822,311.93207923791,103.079669771722,47.3989187897008
2015-04-16 14:00:00,2,172.292114810896,384.003601953763,105.655420538816,50.7706828292724
2015-04-16 15:00:00,2,164.356790394314,409.655833467808,107.177562981898,47.7443094862968
2015-04-16 16:00:00,2,163.281071150949,374.64523158673,100.419132570638,48.3424521557259
2015-04-16 17:00:00,2,170.253597391447,393.410431132236,109.304768198942,54.8696933188718
2015-04-16 18:00:00,2,172.16682614814,372.672740931303,100.548974234916,40.3180192625147
2015-04-16 19:00:00,2,209.955574294096,346.974005726353,103.246791279792,42.4342049273907
2015-04-16 20:00:00,2,151.080609743086,351.825436504339,105.881921815514,50.3804067187837
2015-04-16 21:00:00,2,155.37644130423,375.642280526718,108.724067301079,48.7673893812407
2015-04-16 22:00:00,2,169.942071856019,380.737686712938,99.2375538910514,46.1405862661219
2015-04-16 23:00:00,2,151.068700664066,311.803297564998,108.505828930374,35.6376446995815
2015-04-17 00:00:00,2,158.496556667114,354.841913531963,83.0160089158662,58.2682977369231
2015-04-17 01:00:00,2,166.107826538132,336.594627011773,106.552722462902,52.5538996633119
2015-04-17 02:00:00,2,183.901868646348,397.227225638038,106.029655060038,49.1992403901431
2015-04-17 03:00:00,2,182.795301094284,364.890489621928,87.619850141907,53.1865696737213
2015-04-17 04:00:00,2,166.154213100702,370.421091994705,85.9400281034815,54.0104268170848
2015-04-17 05:00:00,2,160.998360836691,379.28121070304,100.472219877477,51.453612146743
2015-04-17 06:00:00,2,170.717683591635,333.297871397941,90.3760268207886,43.135056750943
2015-04-17 07:00:00,2,161.347646064315,298.747118039095,81.1777169399695,50.0286920632871
2015-04-17 08:00:00,2,177.264996881664,323.904796180219,102.412935871873,50.9608078484383
2015-04-17 09:00:00,2,145.890612374647,410.709377964055,108.161154443771,52.1627328234414
2015-04-17 10:00:00,2,162.664526679985,419.974118556975,103.664045101963,56.2395076023545
2015-04-17 11:00:00,2,188.24641363746,446.729269566766,107.90168710589,44.0208688911388
2015-04-17 12:00:00,2,188.198808009686,344.72575351243,96.3481873373479,53.3930746298882
2015-04-17 13:00:00,2,160.832482716352,362.600625161574,112.124426120331,56.0749895918784
2015-04-17 14:00:00,2,169.347445262908,337.80928730496,100.373440476828,52.951857969645
2015-04-17 15:00:00,2,174.954041730376,339.505084021131,106.653078870551,40.5087415616802
2015-04-17 16:00:00,2,179.889421198931,411.952773403863,89.5277949768696,38.5751821953355
2015-04-17 17:00:00,2,142.680444113605,311.316683493769,100.649070695754,38.6973639168509
2015-04-17 18:00:00,2,160.265354093393,369.686560603532,100.30622517785,51.2086620686636
2015-04-17 19:00:00,2,213.008894038738,350.862752154159,105.972652883575,53.8026367411292
2015-04-17 20:00:00,2,175.52904096094,395.32633007104,101.628410758582,45.5714192131242
2015-04-17 21:00:00,2,188.501062995904,374.508259348091,90.1673940847985,49.3395409386299
2015-04-17 22:00:00,2,176.442397833903,346.612145982307,93.308567727888,44.6087868432642
2015-04-17 23:00:00,2,172.806294672397,382.606347787499,82.843930990708,49.7582582094602
2015-04-18 00:00:00,2,142.851804833288,355.384547794615,120.405373177183,57.5111517007487
2015-04-18 01:00:00,2,159.667471268982,293.039842069579,89.3529592641903,48.255958780968
2015-04-18 02:00:00,2,179.144044149431,316.227036833636,114.325018263841,58.5380687547836
2015-04-18 03:00:00,2,162.002620908254,348.073570793638,107.074526328552,47.8217545183887
2015-04-18 04:00:00,2,159.430716065033,407.201281942288,93.3065201181107,49.4326625567473
2015-04-18 05:00:00,2,178.011712681986,360.434426682706,107.506880146862,42.7512312054377
2015-04-18 06:00:00,2,173.166421521321,379.976048568712,101.382419121691,49.585501998223
2015-04-18 07:00:00,2,187.036242032779,535.363097055942,101.733757543846,53.2395802234578
2015-04-18 08:00:00,2,165.295055903968,462.000476554305,94.4914610525741,49.1092725331531
2015-04-18 09:00:00,2,187.988921353508,432.860683819594,124.557527419702,44.1398202507007
2015-04-18 10:00:00,2,181.721191741435,494.903468926235,98.1415952639848,39.7618376393689
2015-04-18 11:00:00,2,160.27844547203,406.345882318821,106.017998499514,43.4288689667728
2015-04-18 12:00:00,2,173.532381971682,473.675920844785,95.2297783150531,38.2559230064961
2015-04-18 13:00:00,2,177.592453694721,482.244102709212,83.8530983836044,37.8452880080242
2015-04-18 14:00:00,2,146.309620199418,415.187079209804,93.8359294676398,36.8543514800311
2015-04-18 15:00:00,2,169.661564538582,472.173869345316,98.2959657340832,45.4257875247944
2015-04-18 16:00:00,2,176.666491679148,394.08802428351,98.597349481068,41.9720158749951
2015-04-18 17:00:00,2,163.770541317808,381.959095307382,94.1691502488698,46.1732087768469
2015-04-18 18:00:00,2,170.575160894983,454.348234492148,105.019250991945,38.7073188714602
2015-04-18 19:00:00,2,187.556291963529,388.787706269935,103.798323111237,38.3536070235561
2015-04-18 20:00:00,2,189.686221135489,516.251102912509,102.800164274372,44.1477206173233
2015-04-18 21:00:00,2,176.514637010453,473.313630064419,100.861738004223,47.9363659818142
2015-04-18 22:00:00,2,161.188326703811,462.68830387317,90.8476800323936,46.1832696201056
2015-04-18 23:00:00,2,112.710507279242,424.434190245428,104.781215843864,54.2414901299599
2015-04-19 00:00:00,2,156.255837935404,489.161054568468,115.134350688789,50.4964741506092
2015-04-19 01:00:00,2,150.833467144524,452.839160792309,100.499433432451,41.1917051018177
2015-04-19 02:00:00,2,173.042117227132,436.457421458382,94.713116672078,45.4557320257282
2015-04-19 03:00:00,2,192.205308872479,464.413599982047,84.708498014056,49.309647797415
2015-04-19 04:00:00,2,186.307343766246,512.22635988762,97.3845963508777,45.6875117015755
2015-04-19 05:00:00,2,153.053813064158,434.316793991638,95.7355215703241,44.2000638143343
2015-04-19 06:00:00,2,194.297418743467,450.1838571436,81.5949887479863,50.5665737325685
2015-04-19 07:00:00,2,166.926028511834,428.445387849339,95.9703397539361,49.1875459989136
2015-04-19 08:00:00,2,177.209361196002,419.520037765257,111.881195162685,47.8175548317255
2015-04-19 09:00:00,2,159.401299975077,476.97453674462,74.5814294741916,57.2244370098884
2015-04-19 10:00:00,2,150.895125920373,531.930305052663,104.079602621338,48.6139793885129
2015-04-19 11:00:00,2,155.416356152902,467.940383552516,103.04378308348,49.2225408953289
2015-04-19 12:00:00,2,139.361770404374,472.0663529584,97.5855827712602,45.632718778502
2015-04-19 13:00:00,2,175.255407833088,468.964031780409,93.5618207249054,52.1182487645083
2015-04-19 14:00:00,2,164.042191113055,447.851011180384,103.884810308352,47.0951937411851
2015-04-19 15:00:00,2,175.477887827609,520.313126435737,102.044767039691,50.7365970791486
2015-04-19 16:00:00,2,170.815850914056,414.027346985955,104.153761817988,49.390558493415
2015-04-19 17:00:00,2,158.799193761612,464.320235503368,91.0653383803251,51.1074438093326
2015-04-19 18:00:00,2,186.593818185581,496.945560107416,94.2389748741462,46.1880560794532
2015-04-19 19:00:00,2,167.272988116159,503.440710194958,108.427924624072,49.5838928640363
2015-04-19 20:00:00,2,167.959050800316,460.913617855696,95.7005500456982,57.7259349668288
2015-04-19 21:00:00,2,175.92638423932,475.604057608449,101.732840896336,48.2984692826234
2015-04-19 22:00:00,2,180.653783078975,437.9078563595,79.6101635342163,47.3627767408017
2015-04-19 23:00:00,2,130.785914283096,445.20149276536,103.079178510518,48.6304786931361
2015-04-20 00:00:00,2,195.435032619935,450.966362236379,96.358621298724,49.779568092187
2015-04-20 01:00:00,2,219.646153727251,534.751209735912,93.4083306805344,55.8074371688049
2015-04-20 02:00:00,2,172.679469807404,454.189648434068,98.6674648933168,48.3988874952531
2015-04-20 03:00:00,2,180.637871859271,444.983345903659,106.805716249149,57.8571013127259
2015-04-20 04:00:00,2,187.948356522354,457.915219778224,91.1714096654272,43.6017457077845
2015-04-20 05:00:00,2,175.144126474958,409.650261907878,90.5476999794801,40.6754112505586
2015-04-20 06:00:00,2,141.842366027913,417.831452898803,106.345596841265,48.8181661960674
2015-04-20 07:00:00,2,188.837814849567,440.738856371161,93.2189430794866,46.7238847576657
2015-04-20 08:00:00,2,162.003936877243,408.037389464758,93.9901390459789,37.6504275577736
2015-04-20 09:00:00,2,136.982661201948,446.656041544898,94.5161402861062,47.42046974067
2015-04-20 10:00:00,2,155.26197143947,426.805279190292,111.99669675583,51.8851922936876
2015-04-20 11:00:00,2,149.842804050132,420.171644971273,99.107374764549,59.4214405004526
2015-04-20 12:00:00,2,164.046537825381,417.308361136036,106.059621102964,57.4141193774863
2015-04-20 13:00:00,2,163.623264221203,430.086749398913,91.6267209036055,45.7589252446236
2015-04-20 14:00:00,2,143.703109847237,502.435348833551,87.9085347097816,52.2562033530568
2015-04-20 15:00:00,2,182.417015842057,483.380862158443,101.583464249369,48.9072312576467
2015-04-20 16:00:00,2,171.784041976421,467.993379102913,108.597553643102,48.0328957047598
2015-04-20 17:00:00,2,187.530765332715,408.902657703423,97.2860550432963,53.4436982640072
2015-04-20 18:00:00,2,188.910852343172,476.8922323353,88.5977275092611,43.6583368404973
2015-04-20 19:00:00,2,150.254017369907,498.48526140396,99.8455135265722,53.0272387142894
