"datetime","machineID","volt","rotate","pressure","vibration"
2015-01-14 08:00:00,6,168.91926785703,489.678824688304,104.016021922232,43.0267949921302
2015-01-14 09:00:00,6,183.493030351564,461.039202695253,103.713374061498,46.8194974238374
2015-01-14 10:00:00,6,163.354056629294,564.476206032657,87.5012835567528,41.1158242078704
2015-01-14 11:00:00,6,165.469675504036,370.934173473757,90.8182421133124,35.6686334202232
2015-01-14 12:00:00,6,195.138966312393,546.792510167205,106.197319285004,40.1251562837937
2015-01-14 13:00:00,6,165.53022029089,559.91847388155,91.1467032719783,46.2292088057353
2015-01-14 14:00:00,6,175.270786478819,485.386435957167,107.675740710768,44.0229529659132
2015-01-14 15:00:00,6,160.280151953325,446.910956601691,108.613366087831,41.2571198008741
2015-01-14 16:00:00,6,162.661408789287,435.808896110723,100.280670420412,39.9429155559977
2015-01-14 17:00:00,6,163.67524523255,436.63271455599,100.689846986148,43.7069041525659
2015-01-14 18:00:00,6,179.938203419179,508.173105724701,106.186351770999,44.7163083804243
2015-01-14 19:00:00,6,179.303550451994,463.290900509299,108.308845993675,47.5186679191741
2015-01-14 20:00:00,6,175.238501938981,492.401589530871,90.2663526241393,43.4351070034734
2015-01-14 21:00:00,6,185.363315672735,493.138080555848,95.7658532958647,41.8834369830365
2015-01-14 22:00:00,6,164.763814096031,458.471912802661,111.264203820289,53.1680156342006
2015-01-14 23:00:00,6,196.81171226968,351.342170091381,100.48672984089,51.1948094960643
2015-01-15 00:00:00,6,151.437979402987,398.498345901557,95.699600878548,32.631726472457
2015-01-15 01:00:00,6,171.122383830206,541.40358369551,98.0038345410474,41.9011741776466
2015-01-15 02:00:00,6,158.453643960765,489.273147371489,77.6587877927643,38.0259565371038
2015-01-15 03:00:00,6,177.416875671205,434.274861561131,105.135540270915,34.8931786114768
2015-01-15 04:00:00,6,164.287107643429,506.729554129223,101.652489310977,49.6786587410059
2015-01-15 05:00:00,6,168.598848618411,506.045766737144,111.022671578999,46.1686534334746
2015-01-15 06:00:00,6,167.04637033419,440.594810206752,100.88483618669,41.7716040658754
2015-01-15 07:00:00,6,161.490732907981,445.871695833579,96.9346187132454,44.96635934446
2015-01-15 08:00:00,6,165.426220681758,434.678770172949,110.044106056892,36.066764865672
2015-01-15 09:00:00,6,176.789936486324,538.377144278231,89.3996201551591,41.9957722519855
2015-01-15 10:00:00,6,166.407112392583,369.196685915418,107.203933915231,33.1230765877098
2015-01-15 11:00:00,6,181.321259140562,365.105331275106,98.0235443404971,33.7520150129036
2015-01-15 12:00:00,6,167.993077963861,449.168190911658,112.603961091696,39.7846441426939
2015-01-15 13:00:00,6,166.398723944967,529.225226855282,104.882267850319,32.7148062020082
2015-01-15 14:00:00,6,169.114494229443,475.338695999143,95.9032169492083,38.2853853649311
2015-01-15 15:00:00,6,129.766379129876,419.127196053985,93.45202392025,45.0235700652251
2015-01-15 16:00:00,6,174.1180264298,552.336186388806,96.2218313027965,40.7977088107779
2015-01-15 17:00:00,6,175.131518404899,560.885114408259,98.4230123631679,38.8653267176471
2015-01-15 18:00:00,6,158.495923660603,479.95095729815,99.7295253212227,41.3068025668939
2015-01-15 19:00:00,6,171.274575791001,431.11418963854,106.276208754735,34.7445519445063
2015-01-15 20:00:00,6,199.025208275528,462.143107143067,102.069292506117,40.3851481631064
2015-01-15 21:00:00,6,159.172968651524,451.989037817759,102.587330622185,39.3720675583244
2015-01-15 22:00:00,6,190.967097232342,352.085876032618,94.2691379257481,39.5620590130469
2015-01-15 23:00:00,6,170.838352965341,460.541183322121,96.256387117687,36.9762933553843
2015-01-16 00:00:00,6,168.928393936526,441.365615116081,102.918080517977,40.875406053352
2015-01-16 01:00:00,6,172.13032014974,465.023689365661,106.376637654956,34.7719154011317
2015-01-16 02:00:00,6,144.562963167763,430.311653125802,116.430910212412,39.5815009645281
2015-01-16 03:00:00,6,169.354114874157,444.140869518342,118.126289149076,39.4300368084506
2015-01-16 04:00:00,6,177.480370481254,480.693727316543,99.9583130114199,41.1019779552956
2015-01-16 05:00:00,6,156.029888141679,444.565859342952,108.812031280302,33.5883259982605
2015-01-16 06:00:00,6,165.626212208651,473.987975990968,90.8270956169785,39.6403084502506
2015-01-16 07:00:00,6,178.053104397248,467.142718170599,92.7703121076784,33.5801988817624
2015-01-16 08:00:00,6,164.314659917679,448.739996625814,104.443436080599,37.9736300799537
2015-01-16 09:00:00,6,172.78645238319,482.543082980198,103.676536382006,42.4202751534607
2015-01-16 10:00:00,6,141.751667318268,513.466314026117,105.722472147559,34.7119795334867
2015-01-16 11:00:00,6,168.563754995816,397.79645081081,93.0772743137588,46.440179400036
2015-01-16 12:00:00,6,189.577536657026,385.171947484048,100.709758432241,29.8105165876307
2015-01-16 13:00:00,6,157.938212690451,506.734812619709,80.4873272019124,50.3144534087039
2015-01-16 14:00:00,6,179.506237092699,469.221933633223,100.168485617941,38.3019050929476
2015-01-16 15:00:00,6,150.996192945449,451.79439338701,95.9516085508497,41.0501957656584
2015-01-16 16:00:00,6,152.986840409103,460.654309308431,97.7356105197438,37.9624515740615
2015-01-16 17:00:00,6,168.540610444352,443.774052648882,119.568290963683,34.3813251231145
2015-01-16 18:00:00,6,166.410046876716,496.540900668332,107.015483528087,41.0163988943247
2015-01-16 19:00:00,6,178.873810419164,437.868700458734,98.2403339199122,43.8441079924669
2015-01-16 20:00:00,6,165.547224710454,428.853272129753,110.620756624033,44.9599066649491
2015-01-16 21:00:00,6,171.70899031925,335.537064420271,88.0413530109804,43.0184813549319
2015-01-16 22:00:00,6,132.14137978946,479.073815477894,94.0978278677239,41.1126796719287
2015-01-16 23:00:00,6,181.436552579661,374.932424420875,98.4473927819162,39.417933641023
2015-01-17 00:00:00,6,167.93315024176,485.118855614345,102.525644245143,47.2209180245842
2015-01-17 01:00:00,6,154.862524801315,501.761477988227,100.666009582153,41.2274434838979
2015-01-17 02:00:00,6,169.618231232364,397.538328173907,102.98446387239,43.1385023212219
2015-01-17 03:00:00,6,169.037593302715,430.117850295147,105.545426514608,46.3332328246343
2015-01-17 04:00:00,6,165.139458356737,431.096862768232,88.9885215499023,31.9253747225427
2015-01-17 05:00:00,6,169.924073906015,446.209045844543,107.613751349545,40.3825885952927
2015-01-17 06:00:00,6,197.173784237609,410.229656854125,106.743773122988,35.3093858581759
2015-01-17 07:00:00,6,175.633343626873,498.210727942423,101.828846007229,45.338342502581
2015-01-17 08:00:00,6,167.655032088922,491.420196303797,101.545395352509,35.8113263200734
2015-01-17 09:00:00,6,170.97138794081,545.42234359229,93.0608729292572,36.3334856949714
2015-01-17 10:00:00,6,180.37489093103,520.173569116973,88.0456394579316,37.9337910203263
2015-01-17 11:00:00,6,169.15111580448,487.771349044196,92.4512986783266,36.8145305294531
2015-01-17 12:00:00,6,174.729094587275,426.833939125019,93.131113796024,37.4052573267382
2015-01-17 13:00:00,6,162.539947499585,501.685840160792,106.352216656056,44.2845194227359
2015-01-17 14:00:00,6,164.162398890099,433.144730235436,87.0488260233313,35.7266028980219
2015-01-17 15:00:00,6,188.092088089513,483.279909871864,114.774288628473,42.1763591541104
2015-01-17 16:00:00,6,192.233821929131,498.482492851483,85.4920211408961,47.0596208928242
2015-01-17 17:00:00,6,162.377555581262,372.966850387725,101.754286708828,42.8772546417219
2015-01-17 18:00:00,6,125.215518959652,479.448530946527,103.613873122831,37.8197997682844
2015-01-17 19:00:00,6,169.831485766224,513.144536890666,106.285263186372,40.0076458460484
2015-01-17 20:00:00,6,179.206387386304,488.087860615345,96.7145511192069,40.3313435489232
2015-01-17 21:00:00,6,180.121968184352,480.236829781274,97.2401357085258,33.2206217879002
2015-01-17 22:00:00,6,155.00726011815,413.34516014074,90.7152689537903,42.7150683949974
2015-01-17 23:00:00,6,166.175420251646,459.547570662514,110.639676010818,37.4383159614503
2015-01-18 00:00:00,6,159.350462281395,414.795993131835,96.9429658733379,41.9239815888952
2015-01-18 01:00:00,6,177.156658617453,402.881862863383,90.9390934214941,41.2627961399631
2015-01-18 02:00:00,6,171.231364333161,470.292821070237,83.0927378846406,40.9906287781326
2015-01-18 03:00:00,6,171.863077012166,478.674143514999,115.974554584774,40.569693189537
2015-01-18 04:00:00,6,167.651742946848,430.678197523813,97.039942495247,33.2408880382228
2015-01-18 05:00:00,6,148.184686564212,465.774019012029,110.716391567035,43.1183054350677
2015-01-18 06:00:00,6,164.772463194721,454.071661101446,97.0402133144408,38.8090820676272
2015-01-18 07:00:00,6,177.093621312787,431.976171196999,96.6720002803515,32.5434239849055
2015-01-18 08:00:00,6,185.94199731894,449.236431977847,87.4231654683419,40.595935469418
2015-01-18 09:00:00,6,151.045471457409,435.993329226347,102.697861090228,45.7213639464463
2015-01-18 10:00:00,6,174.136561932643,465.040029512386,109.552294702392,43.235640939007
2015-01-18 11:00:00,6,169.46708131678,368.488269576995,85.4202062713268,37.1811484789069
2015-01-18 12:00:00,6,182.195330124034,451.064716395376,93.6320875463803,38.9706905992647
2015-01-18 13:00:00,6,173.1172369506,401.271123750686,91.3550413592101,34.1870343106463
2015-01-18 14:00:00,6,177.965111010903,430.925630933421,96.3174482132487,34.0480863988479
2015-01-18 15:00:00,6,165.029824161485,449.966480476694,100.126619160561,41.1343386755249
2015-01-18 16:00:00,6,159.135128822953,477.567320499086,102.308505758274,39.2913551271342
2015-01-18 17:00:00,6,158.020370421855,472.714752892181,97.7522763154185,39.8583267122604
2015-01-18 18:00:00,6,147.719585137702,457.986692646979,88.1954198786033,37.32971133513
2015-01-18 19:00:00,6,163.36065783771,421.1436361596,108.234089938225,45.5485603970825
2015-01-18 20:00:00,6,168.399574672402,429.587993546682,98.1813637373001,44.6138313189336
2015-01-18 21:00:00,6,197.210138104608,325.174972939738,113.135103724957,39.4601149271164
2015-01-18 22:00:00,6,188.497733440062,514.501800943211,95.2838078619835,36.7848436411209
2015-01-18 23:00:00,6,155.419196262452,494.945905024691,87.539999413191,48.0435187121455
2015-01-19 00:00:00,6,165.829714218338,427.771756993838,87.3401304178338,41.3064378347512
2015-01-19 01:00:00,6,183.229172655564,416.285557048111,108.963983632224,50.9875968244305
2015-01-19 02:00:00,6,155.240503888334,512.439490993283,93.1482866740215,40.7125944051556
2015-01-19 03:00:00,6,180.01827447729,418.688210378692,90.4096590514769,45.426425739227
2015-01-19 04:00:00,6,154.60111119,498.131099809843,96.5104055883758,39.8280730416244
2015-01-19 05:00:00,6,160.232995352204,459.773212906894,86.4583612441066,44.0367892432965
2015-01-19 06:00:00,6,175.576472969701,471.352600612469,96.7822086162596,38.9910939292438
2015-01-19 07:00:00,6,150.505728436318,474.051831710232,94.5252810948898,40.6744801493831
2015-01-19 08:00:00,6,175.773479738062,582.606111141868,98.9376568108856,45.0241740249777
2015-01-19 09:00:00,6,181.255553441359,455.24879032553,113.274757119989,36.5433427204208
2015-01-19 10:00:00,6,159.526035175263,426.802958434869,94.5688222142883,38.5387569284449
2015-01-19 11:00:00,6,151.676224580419,454.260430276714,84.6093479925366,41.3548609136224
2015-01-19 12:00:00,6,170.931976642353,407.48773448675,119.056965030839,44.0683633972486
2015-01-19 13:00:00,6,194.643101360876,504.373806567439,98.4611683116841,40.0785976616263
2015-01-19 14:00:00,6,153.420585747598,472.975607034371,125.297139864871,43.3462886906566
2015-01-19 15:00:00,6,154.719725546929,539.063800994174,100.637731438084,36.0002963834175
2015-01-19 16:00:00,6,194.587574581639,429.439053078568,89.924032647243,47.8698395105909
2015-01-19 17:00:00,6,164.751783738545,520.814560202929,101.266407684313,38.7916376823663
2015-01-19 18:00:00,6,170.559284267551,514.121920673741,85.9818843787067,40.3577042584566
2015-01-19 19:00:00,6,187.049762596136,381.22906027659,113.724143906242,35.4485919578043
2015-01-19 20:00:00,6,156.112752593322,460.116741299855,90.0155874073081,41.7065177086034
2015-01-19 21:00:00,6,164.506599753512,430.129877299491,85.7142983851549,35.7033533513081
2015-01-19 22:00:00,6,156.355126549385,393.335461136308,96.6222106147958,30.1462357258655
2015-01-19 23:00:00,6,183.568623964666,386.79469728015,113.473975725289,40.7403179566571
2015-01-20 00:00:00,6,173.897926458203,489.802677462036,93.6091592195171,41.4434880256118
2015-01-20 01:00:00,6,189.732172330583,447.68326450422,107.248519255748,35.4281335930018
2015-01-20 02:00:00,6,170.815390230458,416.205981995498,89.0095713620309,45.0725433088201
2015-01-20 03:00:00,6,185.33076667474,385.436960200359,102.567451387064,36.4126621880622
2015-01-20 04:00:00,6,164.25882409072,517.638612359763,79.8609594711707,39.3788234365857
2015-01-20 05:00:00,6,155.755461127577,361.414671511531,101.174484154673,41.1000788320448
2015-01-20 06:00:00,6,180.936014649702,462.82761820345,92.8768263330264,38.4454298688005
2015-01-20 07:00:00,6,183.366837058909,498.019119222391,114.881995909068,47.1975297044429
2015-01-20 08:00:00,6,169.067889525893,498.288557253363,108.818112910387,39.9301711420365
2015-01-20 09:00:00,6,184.94828036099,611.094829139275,93.6726338738694,42.2503549025702
2015-01-20 10:00:00,6,180.688770367541,412.838785109593,114.127692302028,39.1896643563586
2015-01-20 11:00:00,6,164.080878148724,391.648760747046,102.338990282304,38.7237353118434
2015-01-20 12:00:00,6,186.533361907189,503.642015346057,92.8814579903283,37.5943859664052
2015-01-20 13:00:00,6,163.735866021436,401.457792256299,90.7161180379869,33.589534882053
2015-01-20 14:00:00,6,154.495734870111,411.482756200934,104.067599779166,35.4579657083127
2015-01-20 15:00:00,6,179.861790055388,443.31036805505,96.1378282341112,38.3408388871669
2015-01-20 16:00:00,6,151.254147189136,493.252125610799,94.7169647790454,42.139990654182
2015-01-20 17:00:00,6,168.942059863633,464.166451247784,104.006914036018,39.0034219087124
2015-01-20 18:00:00,6,166.775106839662,426.547889323828,93.2044759878181,38.8355026635922
2015-01-20 19:00:00,6,171.740088273935,449.021739894072,130.817067488055,44.6588664836938
2015-01-20 20:00:00,6,153.178444487809,439.328642843277,105.778879879503,38.6838360137791
2015-01-20 21:00:00,6,167.347319037674,426.331380353191,103.048446956426,40.5445880894058
2015-01-20 22:00:00,6,157.007936747197,423.925472036547,104.590614527212,47.4183884696143
2015-01-20 23:00:00,6,131.909322314677,422.901311063094,99.3776366141368,42.3387408157821
2015-01-21 00:00:00,6,183.933041867495,408.739486890385,108.897682105232,45.8017942915661
2015-01-21 01:00:00,6,152.866244916468,443.215807496343,111.829786468051,36.5837893528434
2015-01-21 02:00:00,6,146.264225127407,399.745231935553,93.3651425476597,40.2673044546637
2015-01-21 03:00:00,6,175.965216110306,482.688284990721,102.125632258328,28.6526768984603
2015-01-21 04:00:00,6,161.239859942517,401.0887783259,97.6516262465431,42.4763581852069
2015-01-21 05:00:00,6,198.121116191113,394.962678386941,96.0585336951623,37.5595821797236
2015-01-21 06:00:00,6,165.073616462736,422.616479740205,103.578012390888,44.6901285607977
2015-01-21 07:00:00,6,160.94276538869,475.51043451474,103.024039906089,45.0438989557696
2015-01-21 08:00:00,6,176.730667701186,491.520620176786,109.770824237688,47.2418212270245
2015-01-21 09:00:00,6,172.236039031356,510.538677567649,91.7343134360942,48.8374447884527
2015-01-21 10:00:00,6,159.309862205708,418.485505655558,99.0558044569228,47.0276443912063
2015-01-21 11:00:00,6,172.738371547561,425.227922702047,104.282208728355,47.9597783053641
2015-01-21 12:00:00,6,166.644769058496,417.571852270288,101.875509807654,46.1386829865019
2015-01-21 13:00:00,6,163.660581607838,531.885866700384,82.8867306107425,53.3952693191208
2015-01-21 14:00:00,6,189.69171452751,469.812168043131,98.0249926631225,47.274259940723
2015-01-21 15:00:00,6,180.757719210846,585.465523095846,81.4974585698492,51.6347175484257
2015-01-21 16:00:00,6,150.362728871922,452.772856326615,89.9710148965506,48.8190079445447
2015-01-21 17:00:00,6,183.259108987046,488.677768932832,104.832588450132,54.123028492655
2015-01-21 18:00:00,6,172.420061973963,447.707977082339,90.9249555323641,59.220053998357
2015-01-21 19:00:00,6,176.497477174158,434.089954164844,99.1107078225264,51.8552219769977
2015-01-21 20:00:00,6,142.741453429913,502.43906456282,94.6410940697609,46.4694128320732
2015-01-21 21:00:00,6,192.550422160725,419.965136398438,103.343662109113,42.511366396591
2015-01-21 22:00:00,6,176.3773039349,435.294631592203,110.361847898706,52.622174250527
2015-01-21 23:00:00,6,168.90251732686,436.644702691488,101.275342182228,50.6892254908814
2015-01-22 00:00:00,6,171.440383423535,486.443084820333,100.9136432814,50.7406513998012
2015-01-22 01:00:00,6,169.453861653659,434.572307200765,103.161614038593,53.5869432481776
2015-01-22 02:00:00,6,170.249135861746,429.79142821411,104.01305098039,50.2760935760001
2015-01-22 03:00:00,6,182.458429907012,402.601630251457,111.058023008819,44.3610648373967
