"datetime","machineID","volt","rotate","pressure","vibration"
2015-01-14 08:00:00,7,180.818490489212,570.803312721335,94.2114028438072,39.306352755
2015-01-14 09:00:00,7,180.647252866463,425.123637021624,101.485818384761,32.7596024217369
2015-01-14 10:00:00,7,189.240397351546,439.42293521761,90.6028664264581,38.8947756104498
2015-01-14 11:00:00,7,161.745278228432,470.915577926575,102.386261585851,46.725962921613
2015-01-14 12:00:00,7,181.838175350461,419.06428898736,91.5959850254616,29.9747585531292
2015-01-14 13:00:00,7,164.135580048666,423.863424346636,91.5479567406163,45.0714177084783
2015-01-14 14:00:00,7,159.838952120391,506.982601150231,81.9754880291058,48.8836155924233
2015-01-14 15:00:00,7,178.059250047673,410.699673084589,109.662774437643,36.9552012167889
2015-01-14 16:00:00,7,150.869577710295,457.93003555732,75.7683897436883,40.9186972879919
2015-01-14 17:00:00,7,173.967567710177,408.541740773506,98.3243676509418,41.4624515520294
2015-01-14 18:00:00,7,165.413617770455,411.79011944911,114.044389223843,37.5792296149575
2015-01-14 19:00:00,7,192.331383582064,429.1279824911,87.0329158582365,42.8731318273608
2015-01-14 20:00:00,7,152.236645768274,420.174324316786,94.9633444643286,35.5333274912068
2015-01-14 21:00:00,7,186.923746631491,495.952866697733,93.5558387315159,40.6044979207143
2015-01-14 22:00:00,7,164.101542308082,381.836064447996,92.9977668827544,45.1035054861
2015-01-14 23:00:00,7,173.5587784485,432.56837808014,107.551862791322,33.5233163801698
2015-01-15 00:00:00,7,180.122411209031,407.103673004068,71.9079952751625,34.1432215918073
2015-01-15 01:00:00,7,162.975506627485,452.11351349923,98.9938847946211,31.288081798679
2015-01-15 02:00:00,7,165.214299089645,443.910893043309,106.705850554375,43.5301348670375
2015-01-15 03:00:00,7,190.899439383592,433.391539880011,71.8131831947232,36.3725312623554
2015-01-15 04:00:00,7,187.453266001073,452.274450717313,83.8900719775855,35.6711844774212
2015-01-15 05:00:00,7,184.129694603688,469.543653478533,114.697940497579,42.6796547846772
2015-01-15 06:00:00,7,176.381377301394,411.157467783285,99.0524595080719,37.5873699271616
2015-01-15 07:00:00,7,178.764523246402,479.359059569648,105.412789657076,34.6064430095896
2015-01-15 08:00:00,7,175.547932092098,476.167855501515,88.4291156518167,41.8786654805035
2015-01-15 09:00:00,7,161.041297926203,488.373428245362,92.9424430326875,38.0599169245692
2015-01-15 10:00:00,7,174.177371567182,487.801668395064,96.1323406563198,50.8989729942984
2015-01-15 11:00:00,7,181.61427194886,321.126019130367,100.720371546964,52.6727175232646
2015-01-15 12:00:00,7,159.225082247599,539.393124721703,121.777269654492,37.923428320631
2015-01-15 13:00:00,7,164.858022887271,406.751670657353,107.687013610947,42.2631662404155
2015-01-15 14:00:00,7,186.260268114034,465.798192153083,109.582763742472,45.547779304954
2015-01-15 15:00:00,7,191.748797271746,423.757360452435,99.8456835072748,48.9469231108376
2015-01-15 16:00:00,7,137.988987710629,459.037016104859,104.266237526881,38.3916163658349
2015-01-15 17:00:00,7,171.957073239582,424.452458473099,96.8940178558334,37.9368069210528
2015-01-15 18:00:00,7,186.838500217613,450.170746086418,103.501084615716,44.4770536563238
2015-01-15 19:00:00,7,216.077223822169,436.501923568977,87.1147786447468,37.7070636751453
2015-01-15 20:00:00,7,167.350239198641,632.76317127107,97.5073591630082,38.6091359945891
2015-01-15 21:00:00,7,183.140895597605,400.931190795307,111.399286947533,35.595823717278
2015-01-15 22:00:00,7,176.499687403016,441.588460520155,87.9981250716717,42.9351219989995
2015-01-15 23:00:00,7,189.338178317165,504.435842991159,96.6497358023139,36.7109163199184
2015-01-16 00:00:00,7,156.764410461123,386.378830773378,108.098046009483,34.2959412511345
2015-01-16 01:00:00,7,184.418995430597,475.795568737559,74.9918199874928,51.185894077748
2015-01-16 02:00:00,7,167.539687683455,516.72568682678,84.4816256443648,36.8459772928395
2015-01-16 03:00:00,7,160.92080950165,506.853125566431,103.976676021159,39.4135684857239
2015-01-16 04:00:00,7,169.061568144593,391.826361877337,97.9617151776028,37.6910289710713
2015-01-16 05:00:00,7,176.278086431236,392.390080399167,137.883797572146,35.6634085615721
2015-01-16 06:00:00,7,167.001485813218,411.980185633452,125.055183019001,49.5921352012645
2015-01-16 07:00:00,7,180.85836662447,425.328953895062,120.142262243926,38.9440371461274
2015-01-16 08:00:00,7,163.058457481876,504.570809379311,106.024423957204,37.7016018183817
2015-01-16 09:00:00,7,164.225778263119,393.501690835991,127.762421135169,45.4555717532485
2015-01-16 10:00:00,7,159.860975791951,499.928979332606,129.473206986459,39.1139048393175
2015-01-16 11:00:00,7,150.348507767074,470.074881653732,132.005815264166,37.7578513848489
2015-01-16 12:00:00,7,171.383242552771,426.263591751077,99.1011381742565,40.4911762475434
2015-01-16 13:00:00,7,160.066693827426,406.505807537373,135.318842501798,39.5751495100658
2015-01-16 14:00:00,7,181.638555243788,425.795710407025,124.904624565399,39.2865168761303
2015-01-16 15:00:00,7,165.173113694242,386.658840705218,130.178270121827,45.9671892032552
2015-01-16 16:00:00,7,191.901283328438,553.764795106821,114.102538387342,34.6549605515502
2015-01-16 17:00:00,7,185.159311754121,467.805687591676,111.694480602439,43.1726277515606
2015-01-16 18:00:00,7,159.739831584032,382.157937275449,120.577089377154,43.3589384436658
2015-01-16 19:00:00,7,155.942030285765,399.776576975565,109.616083326671,36.5978704739096
2015-01-16 20:00:00,7,172.057498208693,417.212275760594,121.327597915585,36.5586416014123
2015-01-16 21:00:00,7,156.533886869236,448.799475240126,116.523066600666,35.5781221097952
2015-01-16 22:00:00,7,223.635043023224,484.494590047431,138.77600234132,39.9834478527253
2015-01-16 23:00:00,7,144.377954938913,485.110844389387,139.514944154116,38.2614483645816
2015-01-17 00:00:00,7,157.163902604906,433.721389499594,123.576345111419,40.5107378985631
2015-01-17 01:00:00,7,150.415574160024,421.895836672363,107.794689606493,41.1668118876288
2015-01-17 02:00:00,7,146.655266636086,356.465247527207,138.087513515237,26.2047224194763
2015-01-17 03:00:00,7,166.210911256714,462.382557747332,120.397409291409,38.928287111604
2015-01-17 04:00:00,7,154.991072762231,409.165631717927,115.689914576035,44.8249209927214
2015-01-17 05:00:00,7,171.906125052968,437.123251931039,136.257738768428,37.2875273897532
2015-01-17 06:00:00,7,147.180108381476,441.286644379423,113.376778870486,41.2344974441803
2015-01-17 07:00:00,7,155.173212383389,416.582590089183,114.45764028938,41.1805641594318
2015-01-17 08:00:00,7,157.941417195122,453.437635606937,120.310017339569,38.0688059325831
2015-01-17 09:00:00,7,175.373335754158,360.193936960351,116.238398591343,37.8272889240842
2015-01-17 10:00:00,7,176.036092668675,406.677302311379,118.78972235271,40.0731814752406
2015-01-17 11:00:00,7,156.639712504732,570.587456669215,129.494369116114,39.3649404342799
2015-01-17 12:00:00,7,184.019015297651,414.614935183829,128.297421681199,33.777462394934
2015-01-17 13:00:00,7,161.971612351824,388.175179961643,133.998239358476,32.2271709293114
2015-01-17 14:00:00,7,155.891642930564,359.911857855663,120.565285978485,44.065755463928
2015-01-17 15:00:00,7,164.806428744136,443.764534033933,118.901659667449,37.103823674839
2015-01-17 16:00:00,7,181.001916177553,447.134864857163,136.458174993027,30.4109403800144
2015-01-17 17:00:00,7,184.756383280011,453.592931368111,119.075343184704,35.3905086202452
2015-01-17 18:00:00,7,188.994889594251,417.528778531778,107.07662318777,34.1703232651085
2015-01-17 19:00:00,7,163.115249674829,499.085190873821,132.604129798845,31.5089847230223
2015-01-17 20:00:00,7,167.620513838234,447.39882974869,111.57822780918,31.6224377972788
2015-01-17 21:00:00,7,134.21764786123,479.230366481389,132.421943206757,37.1012584148836
2015-01-17 22:00:00,7,200.103559826269,450.571026119837,114.942851038883,35.825702737123
2015-01-17 23:00:00,7,148.091109323284,413.739849104694,123.361873837527,41.6520661446375
2015-01-18 00:00:00,7,182.815509070166,448.39293392571,122.905492946418,32.8529378928616
2015-01-18 01:00:00,7,205.515121069112,399.025881384733,136.129572299827,35.9366710636212
2015-01-18 02:00:00,7,176.174674359729,492.844612761215,114.883618477213,33.8958893523343
2015-01-18 03:00:00,7,175.048089219385,511.776971577479,118.468684654252,42.6199366207853
2015-01-18 04:00:00,7,163.017480672547,398.351408472408,118.267635827703,40.6117403465164
2015-01-18 05:00:00,7,123.01153636816,474.240255714841,126.537586525245,42.8677942578343
2015-01-18 06:00:00,7,197.571987739782,399.209866179343,114.848524991945,33.9135194234929
2015-01-18 07:00:00,7,153.785532834848,381.583171563135,94.9492082732849,46.3702982453926
2015-01-18 08:00:00,7,172.006428127997,508.851119814009,96.7598842285922,30.757626311503
2015-01-18 09:00:00,7,181.998535961184,416.652110371489,101.989489458608,43.2171578806921
2015-01-18 10:00:00,7,193.644872780759,358.070638738575,108.283165499747,28.9366069635324
2015-01-18 11:00:00,7,183.123992254136,455.85013866593,110.602359560827,43.9344727568835
2015-01-18 12:00:00,7,149.898784896869,397.501873289964,97.8258729788229,44.7572716816387
2015-01-18 13:00:00,7,175.701443419203,426.552635200415,95.1360861852309,36.0236548622413
2015-01-18 14:00:00,7,180.161956222102,439.769849546364,93.4757427877033,45.2858658078063
2015-01-18 15:00:00,7,168.666457405587,511.450310757416,104.405400339505,43.1151761191833
2015-01-18 16:00:00,7,181.612145622289,507.669212904253,93.5920958508911,39.1576111811991
2015-01-18 17:00:00,7,178.150109478502,564.391779642354,113.700767960676,27.2699675742105
2015-01-18 18:00:00,7,167.513883424588,447.211101217022,91.2999934906894,32.3237771475552
2015-01-18 19:00:00,7,162.023885729737,420.997725639795,96.9097295092599,48.8529170333466
2015-01-18 20:00:00,7,179.799217679213,434.616299942474,99.8805800668283,40.4290243702469
2015-01-18 21:00:00,7,168.168875002797,573.657560539164,105.099507672711,42.5301679960419
2015-01-18 22:00:00,7,150.152157175855,524.557832227892,104.311685078438,36.6063470792725
2015-01-18 23:00:00,7,170.64346720515,442.379664341834,101.547616513369,35.4391994063343
2015-01-19 00:00:00,7,153.488414971493,419.078556324194,77.06087329604,37.087628997292
2015-01-19 01:00:00,7,145.030718351226,423.710307212012,103.615741650144,30.8030062057468
2015-01-19 02:00:00,7,199.233813889047,492.924897718719,87.9023448790151,38.2394532372574
2015-01-19 03:00:00,7,174.10166122316,413.337962237107,93.9126171395566,37.0707379589771
2015-01-19 04:00:00,7,152.369404633121,374.030829581845,110.347477918741,40.2838697366282
2015-01-19 05:00:00,7,185.879589968566,485.584268315604,102.983199810204,36.9984039106474
2015-01-19 06:00:00,7,162.316731911931,466.668067386705,89.1604285234857,39.8703018724772
2015-01-19 07:00:00,7,157.965598219377,406.388788050963,102.093886165689,36.4061360226055
2015-01-19 08:00:00,7,153.054738135401,558.140477463619,97.5037198740895,43.506766754258
2015-01-19 09:00:00,7,203.994027872321,451.608307867962,91.6056734890494,31.771679912925
2015-01-19 10:00:00,7,169.499637990215,392.35337348544,98.136061603112,44.1117113020172
2015-01-19 11:00:00,7,167.81493707219,445.648162724158,89.8953085949119,44.6393272606201
2015-01-19 12:00:00,7,145.337882898815,535.52112921837,89.836605583632,31.7407647056269
2015-01-19 13:00:00,7,185.540667814686,467.525127806847,98.7891370628672,37.5765693707061
2015-01-19 14:00:00,7,185.233238662315,539.777538998601,111.965216921935,41.9621929271045
2015-01-19 15:00:00,7,148.545419508453,473.797699760842,107.96217915198,41.5082454325168
2015-01-19 16:00:00,7,161.327462049194,522.685510099924,100.087631721278,41.1553409627486
2015-01-19 17:00:00,7,170.802735826751,557.717305045382,91.0240637946336,43.7844519313075
2015-01-19 18:00:00,7,167.276129381407,483.056292212667,118.063321533008,39.9503480131305
2015-01-19 19:00:00,7,180.579127422736,406.370764797717,104.539668647023,35.5887861897893
2015-01-19 20:00:00,7,166.318556041963,524.274269127686,112.339350911832,36.9260934784052
2015-01-19 21:00:00,7,166.131321482455,529.536790249247,117.530231092933,38.3667145191129
2015-01-19 22:00:00,7,162.983121178939,516.060619889803,88.2498171775286,38.1758602774296
2015-01-19 23:00:00,7,205.914934242627,342.541864245321,110.952325539606,38.8417773047193
2015-01-20 00:00:00,7,182.339854753472,421.938012418558,102.489349721897,43.7952681763551
2015-01-20 01:00:00,7,167.782937869882,496.36389740359,97.02690527584,31.7320400332598
2015-01-20 02:00:00,7,172.622343729652,417.649731109071,107.578430180943,38.4255009522798
2015-01-20 03:00:00,7,156.691853676301,510.157273230576,73.0533415308261,43.2101751634504
2015-01-20 04:00:00,7,156.772031655062,361.071527466257,97.5447456196835,51.5732463972768
2015-01-20 05:00:00,7,171.230918094052,440.152589558442,97.9153267809216,40.15158496663
2015-01-20 06:00:00,7,177.614887237674,500.708175465346,90.7438593563786,42.781864675866
2015-01-20 07:00:00,7,179.685791675051,466.630993093173,99.3609997822001,37.052812861216
2015-01-20 08:00:00,7,164.232202119702,438.146448043582,83.8603490652719,48.1144019435734
2015-01-20 09:00:00,7,159.840445275509,475.347573808714,110.825353449616,34.2491667601729
2015-01-20 10:00:00,7,176.617583184298,402.766649129762,112.395094030267,37.6463684130495
2015-01-20 11:00:00,7,165.571630733012,433.986304428029,112.403645064576,36.4047130382449
2015-01-20 12:00:00,7,155.387293039462,447.726046376043,99.5495946175118,46.644537725258
2015-01-20 13:00:00,7,194.047857742939,451.951100618381,103.112767673497,34.6850506710965
2015-01-20 14:00:00,7,177.061936232816,487.296414199076,106.238372747978,41.9345178745653
2015-01-20 15:00:00,7,150.660927515688,383.136915315415,119.546027619021,41.9955382139521
2015-01-20 16:00:00,7,162.990229609255,450.690170902106,112.193633145282,34.595817929181
2015-01-20 17:00:00,7,185.824843000704,427.824465497778,78.6921467673611,37.3193893172465
2015-01-20 18:00:00,7,173.949934127292,479.962279213042,111.084726522036,36.5034374259919
2015-01-20 19:00:00,7,171.387291762587,452.855644399742,81.4122177880822,40.5607612428476
2015-01-20 20:00:00,7,163.634218504733,429.748637146014,93.4017820226685,40.9501491629795
2015-01-20 21:00:00,7,170.2010973542,479.446341325862,96.9762233447759,46.7677723642818
2015-01-20 22:00:00,7,164.861575732225,460.450956740944,109.509947720424,38.7963505065532
2015-01-20 23:00:00,7,169.974417818242,464.503079512267,107.08763045631,38.9482739321345
2015-01-21 00:00:00,7,172.478035214123,561.41187783034,105.317493050954,38.5353167239398
2015-01-21 01:00:00,7,152.108517437113,475.172529650726,77.1493741109328,39.0438621738449
2015-01-21 02:00:00,7,205.182410827637,385.546760481534,97.4156909305995,42.5116194296894
2015-01-21 03:00:00,7,161.389053758126,490.992856951913,113.08712873156,34.3094559831524
2015-01-21 04:00:00,7,172.657301675823,483.307030226397,96.5597390751873,36.3204987971505
2015-01-21 05:00:00,7,176.501342744475,463.835167284065,91.1973488461689,31.2087346262949
2015-01-21 06:00:00,7,188.287834887917,428.965025578961,89.854874563429,37.7818510498346
2015-01-21 07:00:00,7,156.715136685451,485.646350916079,93.8898595701659,34.2369626454964
2015-01-21 08:00:00,7,185.01525588694,523.781821524981,106.282991064694,43.5703515258422
2015-01-21 09:00:00,7,178.643273852942,427.17064067731,86.4414698681277,40.7320545461258
2015-01-21 10:00:00,7,167.604861515134,457.915667901988,92.7025761014511,43.7719295672418
2015-01-21 11:00:00,7,166.441233377222,425.148417926487,120.121468526985,42.129018057346
2015-01-21 12:00:00,7,198.482541025817,455.310954122746,101.853192520224,37.6686817638601
2015-01-21 13:00:00,7,180.656849188944,458.951774786524,90.347223460792,38.3282141530698
2015-01-21 14:00:00,7,180.820858506737,400.518494720359,101.912811755412,40.0528287163067
2015-01-21 15:00:00,7,170.004241935763,429.74584893427,90.4735454566284,38.5590707796717
2015-01-21 16:00:00,7,182.837622856103,408.815319296688,83.5796178488304,38.2353171852747
2015-01-21 17:00:00,7,160.541815041475,443.27361409223,83.9954766333259,47.2580350705143
2015-01-21 18:00:00,7,166.929323205596,459.793344390778,107.786942298972,40.4482054306437
2015-01-21 19:00:00,7,160.259414123031,433.307785402694,104.187112931079,39.6548861694369
2015-01-21 20:00:00,7,155.152929271415,411.302122995021,94.1914416392059,39.8017362835134
2015-01-21 21:00:00,7,148.36662908289,462.090022867966,103.092580472068,37.613467270773
2015-01-21 22:00:00,7,180.042619512467,456.401958796828,102.175666412855,43.151744656817
2015-01-21 23:00:00,7,169.90824730592,405.783552572149,99.6708939399869,43.6302069645577
2015-01-22 00:00:00,7,159.781432255254,470.532910568781,88.7936183400699,38.2292988606576
2015-01-22 01:00:00,7,182.039562535058,460.270714095627,92.9386768959143,41.4041621163089
2015-01-22 02:00:00,7,156.247800714004,402.277506847003,96.9225351345492,28.8703502902997
2015-01-22 03:00:00,7,170.334758377885,436.422598974192,103.32361009261,40.7820800890749
