"datetime","machineID","volt","rotate","pressure","vibration"
2015-10-02 14:00:00,4,169.575370473452,489.487373375483,91.100890776308,36.4277777861333
2015-10-02 15:00:00,4,168.300859866923,502.148374732488,108.707524008474,39.8272926031514
2015-10-02 16:00:00,4,165.855173972871,416.30771514333,108.518709726541,38.3657712672338
2015-10-02 17:00:00,4,156.193337230376,410.690041487598,96.5896707316879,36.9722742074232
2015-10-02 18:00:00,4,186.469106127167,455.803422066951,98.0106604749652,41.842820099064
2015-10-02 19:00:00,4,178.235012473659,426.921375033337,109.510556776414,32.9912504514719
2015-10-02 20:00:00,4,166.114430379893,417.497017409746,101.504962649643,39.642361194529
2015-10-02 21:00:00,4,168.432296039577,557.57990304186,100.638036229273,46.772329627163
2015-10-02 22:00:00,4,185.552999547599,446.005978071457,109.296184065589,47.1828370537548
2015-10-02 23:00:00,4,176.181273427813,439.681586525921,97.5402691818857,37.6994226502186
2015-10-03 00:00:00,4,169.736312904596,399.984537961636,106.986801195612,40.5890359994001
2015-10-03 01:00:00,4,161.259417443594,499.038593349048,106.720526124106,38.001113941932
2015-10-03 02:00:00,4,168.846939826746,546.160640515366,109.640593123616,41.8684059465103
2015-10-03 03:00:00,4,166.633975704621,485.270335435447,91.5733950730075,44.5708326131952
2015-10-03 04:00:00,4,157.930402022962,406.93816670669,99.0823408491602,38.7010872206366
2015-10-03 05:00:00,4,173.052228922007,421.135025698907,97.179991330017,48.4662622188147
2015-10-03 06:00:00,4,174.647830997495,528.689062411506,106.640000125352,41.3206090297646
2015-10-03 07:00:00,4,171.81057323333,381.441153778587,118.687964432402,41.8226925488805
2015-10-03 08:00:00,4,156.29715690217,401.73223943376,101.075117894623,43.8169995873753
2015-10-03 09:00:00,4,177.997685517324,579.462099898957,95.6198017218312,43.4732237792693
2015-10-03 10:00:00,4,164.505239490627,420.540691176944,101.133778787591,40.2396794907324
2015-10-03 11:00:00,4,153.878736756951,423.020815371975,100.529874867545,44.7278283575459
2015-10-03 12:00:00,4,153.593679936903,441.613559849615,110.191786275948,42.9040084928052
2015-10-03 13:00:00,4,176.668841387501,384.801528679064,99.2374641334429,42.4258278165861
2015-10-03 14:00:00,4,166.990852238915,420.541288892512,86.8786299113915,45.598443133124
2015-10-03 15:00:00,4,170.860313706389,434.631890360651,118.312658939394,34.9478828574052
2015-10-03 16:00:00,4,205.420194323489,430.457130255818,113.905918139738,40.2637750451133
2015-10-03 17:00:00,4,175.088517006564,355.31355519668,104.19088892774,52.0100203103191
2015-10-03 18:00:00,4,170.279694872376,546.630129774396,86.0769331849022,45.5723433868543
2015-10-03 19:00:00,4,158.245874751561,531.429313338468,102.859906677035,36.8338991706314
2015-10-03 20:00:00,4,142.970527578259,496.962094564625,103.103092930243,38.8060685483723
2015-10-03 21:00:00,4,154.146808906837,458.270403307849,81.8518718944114,33.6854988819017
2015-10-03 22:00:00,4,171.526340771838,486.793428213087,93.8771767564224,36.4017813649993
2015-10-03 23:00:00,4,175.502694037318,520.590002916478,104.239973686253,40.8914507787977
2015-10-04 00:00:00,4,172.615947952408,424.360939181093,76.531172854816,48.6132623503825
2015-10-04 01:00:00,4,179.657236585441,412.7528041832,109.973674539115,39.5833928588449
2015-10-04 02:00:00,4,171.60639438704,448.229008721366,83.189154471173,41.5531309285233
2015-10-04 03:00:00,4,173.681890616794,397.859035631517,106.141544948957,40.95221412478
2015-10-04 04:00:00,4,155.606313143375,513.994321401871,102.182737872925,36.4692811300449
2015-10-04 05:00:00,4,181.74975142872,532.387524340096,99.742062142248,48.2719471615885
2015-10-04 06:00:00,4,165.625668843662,420.723974881014,87.4704775176923,33.0285553021065
2015-10-04 07:00:00,4,141.460484938868,431.134069754163,109.400077733457,39.5733903096561
2015-10-04 08:00:00,4,162.039530227206,483.025146606074,95.9899220106756,40.0084485316151
2015-10-04 09:00:00,4,160.45559079152,371.504984103515,119.285618676618,52.4071054620297
2015-10-04 10:00:00,4,183.490925153162,385.643847432472,89.8490141141722,40.6059586740944
2015-10-04 11:00:00,4,180.868826817859,438.474744558465,95.3493781801938,29.2599586139846
2015-10-04 12:00:00,4,214.308855093681,494.433428120202,88.383396111179,43.2855801318675
2015-10-04 13:00:00,4,179.438917241384,393.433184927949,98.369854631792,42.2898004852488
2015-10-04 14:00:00,4,170.180501347997,501.092702988287,98.830476752876,36.7637751611145
2015-10-04 15:00:00,4,187.549891993973,414.661465183473,123.359072491695,37.1213861299452
2015-10-04 16:00:00,4,174.550389563017,443.011189938205,114.794117194976,44.579823024844
2015-10-04 17:00:00,4,145.152421223065,538.603984252414,111.114920682595,47.0599940168503
2015-10-04 18:00:00,4,162.683784078668,448.222174794858,113.932234137807,34.9809147531319
2015-10-04 19:00:00,4,155.657750242837,458.847476549847,92.6638315105111,56.2073965923389
2015-10-04 20:00:00,4,166.018182896891,521.053426535679,111.731702748186,43.6848268191071
2015-10-04 21:00:00,4,182.32389296108,477.980670302907,94.3101347905609,39.8081266055855
2015-10-04 22:00:00,4,154.480903893843,413.20300510411,111.02069881507,36.9453282002731
2015-10-04 23:00:00,4,166.122936820401,482.406587376754,90.9716796636146,47.2737767772126
2015-10-05 00:00:00,4,196.551119340616,550.622005877329,94.5799264116769,36.8041712754595
2015-10-05 01:00:00,4,170.645601546477,433.695234531387,101.272730731675,35.7203154464316
2015-10-05 02:00:00,4,178.488052203035,476.10997250302,106.891838459537,33.3592334813354
2015-10-05 03:00:00,4,159.223959701317,472.168751601022,113.169572719698,40.2953667950757
2015-10-05 04:00:00,4,190.021909134452,466.078253778648,102.960360472035,41.1776648647745
2015-10-05 05:00:00,4,204.348929750224,433.371038581864,97.9624696476446,40.205979937743
2015-10-05 06:00:00,4,173.432594730364,526.923513419893,107.889811596245,47.618777114102
2015-10-05 07:00:00,4,192.956737723293,419.954404641994,104.101125023046,29.4234215854423
2015-10-05 08:00:00,4,192.460301861323,481.072670206371,98.1067452482638,45.8587823768467
2015-10-05 09:00:00,4,179.077258143734,287.593630289725,98.2079188216758,34.7899474488972
2015-10-05 10:00:00,4,186.986327175769,424.460214513254,104.471577870758,44.1679325907851
2015-10-05 11:00:00,4,148.224094814779,455.996494161608,118.608922679461,41.5814970761825
2015-10-05 12:00:00,4,192.078855789635,419.397687908468,100.554055930276,43.2005366427131
2015-10-05 13:00:00,4,143.211988044095,406.631714105177,116.811166366898,39.4431872926567
2015-10-05 14:00:00,4,163.375986939931,491.42193103696,97.9197984336516,27.3144004677407
2015-10-05 15:00:00,4,190.164369626375,512.167625326134,89.6328950558002,44.5080491371412
2015-10-05 16:00:00,4,173.151687438231,568.8609223811,84.3816548185997,28.8430756801048
2015-10-05 17:00:00,4,134.602347324494,402.918425978779,88.5521193828211,42.9630640634996
2015-10-05 18:00:00,4,146.396214175522,454.029446100027,83.6336340484518,41.1187399068809
2015-10-05 19:00:00,4,161.574388164831,462.647864747626,85.9342912137895,38.9596039369096
2015-10-05 20:00:00,4,170.397974347704,473.543113611488,109.236925770263,39.5985270272623
2015-10-05 21:00:00,4,172.729453944415,368.976864424962,96.499999338958,32.5008961258866
2015-10-05 22:00:00,4,194.732706239015,433.685454516127,83.850697201397,40.9796872682623
2015-10-05 23:00:00,4,147.722251324696,513.964413031403,111.95303544245,40.1111462562607
2015-10-06 00:00:00,4,171.195798461184,397.170917587016,98.2589325568366,40.15014661153
2015-10-06 01:00:00,4,158.888787404617,493.238583926868,96.577783202706,34.2302405347745
2015-10-06 02:00:00,4,167.541743481419,372.501184736264,110.100775595994,32.1915828145129
2015-10-06 03:00:00,4,172.251208216805,449.422193188785,100.942927314465,36.3973739795076
2015-10-06 04:00:00,4,181.088355647317,436.734652438958,93.6878721745349,38.7385032379295
2015-10-06 05:00:00,4,188.919095252881,467.275205688035,102.212278957658,35.6245798315106
2015-10-06 06:00:00,4,173.662161535931,461.330725550498,93.0076802638003,44.0896445983403
2015-10-06 07:00:00,4,191.778070040798,475.906434061806,102.561773868265,36.8296168590387
2015-10-06 08:00:00,4,169.063402659298,429.537230731646,89.7472638582162,40.247426694831
2015-10-06 09:00:00,4,175.597528364207,466.130827508331,92.6982269533943,44.5707816102144
2015-10-06 10:00:00,4,182.730840915667,464.308111620083,96.6970774713093,45.5945444823453
2015-10-06 11:00:00,4,144.999787851081,423.286796011262,86.7729002548509,41.1253079746253
2015-10-06 12:00:00,4,150.786312367554,455.815170352459,93.025095248669,39.5938696726536
2015-10-06 13:00:00,4,166.316666542715,478.340223938393,105.887056819177,46.8314975475477
2015-10-06 14:00:00,4,174.128949607391,396.412799940746,100.594926332347,32.6624150974839
2015-10-06 15:00:00,4,174.230221638802,456.586601801154,100.715420064247,45.2917136126293
2015-10-06 16:00:00,4,159.426345677797,524.682882197196,91.3546280290556,30.2266487360906
2015-10-06 17:00:00,4,197.278288386448,519.798127447143,106.503346447313,41.6372321418934
2015-10-06 18:00:00,4,190.488454111634,419.114276693976,98.8554246615924,40.1569352108724
2015-10-06 19:00:00,4,176.357685091004,447.446357961197,105.756288506712,41.6886980862736
2015-10-06 20:00:00,4,170.41046218087,398.608169681332,90.279916193529,47.0260034955238
2015-10-06 21:00:00,4,165.523421715865,451.086208244901,84.5573907967271,45.1377296614923
2015-10-06 22:00:00,4,167.828056003297,468.675870499085,99.9932631092373,38.0469301441717
2015-10-06 23:00:00,4,191.585179934611,456.81008767748,115.985102271979,38.248417184323
2015-10-07 00:00:00,4,195.593209431174,420.557925808603,93.6991862512653,38.6130995738807
2015-10-07 01:00:00,4,185.400025422645,524.933596041849,101.353587711841,41.8533353356616
2015-10-07 02:00:00,4,171.844295738796,426.466835323689,93.0095284438975,35.0668517781207
2015-10-07 03:00:00,4,175.855452736567,417.621844795775,108.167452763044,47.438151663866
2015-10-07 04:00:00,4,196.82328384077,481.317462123111,112.453856339685,32.4586719530299
2015-10-07 05:00:00,4,168.909868467719,396.102134912899,99.3928404857647,40.7774101759801
2015-10-07 06:00:00,4,157.150472189528,443.255029019048,115.483992167789,37.76766076739
2015-10-07 07:00:00,4,165.373842726664,530.238856289999,83.6982484092197,44.9516127518981
2015-10-07 08:00:00,4,179.036846364393,469.936511003164,80.1272437604025,37.2255657809573
2015-10-07 09:00:00,4,156.068626340579,446.815176072082,99.6432696070569,32.0239076068176
2015-10-07 10:00:00,4,179.263232143076,385.09855166656,96.3665241384359,40.1200482498681
2015-10-07 11:00:00,4,169.168455919342,423.532344792744,105.956848141055,43.9868260155218
2015-10-07 12:00:00,4,182.022413663829,368.83887742593,98.476730141157,38.0569629026466
2015-10-07 13:00:00,4,179.010594077232,503.671935282764,75.501316666088,37.6497603516488
2015-10-07 14:00:00,4,191.994505163834,437.764838116753,89.1005104415312,34.2246838893382
2015-10-07 15:00:00,4,188.914847285204,444.339381056699,99.0521307013376,30.7042130382828
2015-10-07 16:00:00,4,162.881265270002,492.257166735306,121.553063966562,34.1192663421979
2015-10-07 17:00:00,4,186.873693980958,437.595979365293,96.9424240198046,41.07509816666
2015-10-07 18:00:00,4,182.982732075568,507.745782012634,101.72747943076,40.6235320545719
2015-10-07 19:00:00,4,168.815080951404,498.303582045675,90.2651017233768,32.3491738101481
2015-10-07 20:00:00,4,175.587892013341,340.002347645955,92.0124034223376,45.4681604192669
2015-10-07 21:00:00,4,162.271744501882,484.442765319982,101.324959784676,37.453129492428
2015-10-07 22:00:00,4,190.95623383351,436.820053816061,83.8534948242064,44.8843129945108
2015-10-07 23:00:00,4,167.571796050049,388.955756187492,110.857440662726,38.9227449069402
2015-10-08 00:00:00,4,188.12708476489,422.123186962552,92.7685903474629,49.547133083971
2015-10-08 01:00:00,4,170.694847447574,469.624009326044,98.0614987068502,41.4589090193196
2015-10-08 02:00:00,4,144.01563417418,484.973822242724,108.501459650296,35.5709569818672
2015-10-08 03:00:00,4,162.668608694045,433.610612537263,94.1454227779131,42.6833080621273
2015-10-08 04:00:00,4,170.799148386364,373.472684851856,72.7097084813975,39.6712572991158
2015-10-08 05:00:00,4,167.926095636887,471.096818516903,104.384351847589,36.9664116100399
2015-10-08 06:00:00,4,175.908707388298,419.98935121316,114.947734537091,27.9679109006524
2015-10-08 07:00:00,4,157.326265895748,507.02139533259,92.6722935698165,40.4584976789112
2015-10-08 08:00:00,4,171.24013024578,508.134559999775,85.4662566156742,37.8965345867169
2015-10-08 09:00:00,4,164.518628879189,429.875119144799,110.817218764363,53.1466432149665
2015-10-08 10:00:00,4,165.650980915244,561.957635990308,105.490496646535,38.0570546106605
2015-10-08 11:00:00,4,178.946651686909,432.063266028358,99.8232687162627,34.9621951186043
2015-10-08 12:00:00,4,190.214532824814,455.570487074836,90.9009201943799,40.8984466278059
2015-10-08 13:00:00,4,187.975450190841,479.766411239352,91.333663353924,43.2506743383087
2015-10-08 14:00:00,4,175.471366984969,450.485817350281,102.562469346623,34.1958075838038
2015-10-08 15:00:00,4,191.39773243235,470.293780676152,106.434533636429,35.2196024635676
2015-10-08 16:00:00,4,171.65707887108,465.525158791195,107.084312886624,40.5359794490968
2015-10-08 17:00:00,4,147.969846608004,372.730601421662,107.218803999633,45.8663790640532
2015-10-08 18:00:00,4,165.432246712669,452.178132889345,96.2240039625751,48.9328895992001
2015-10-08 19:00:00,4,163.347619247551,402.348660551439,113.95300617691,49.2747917114792
2015-10-08 20:00:00,4,167.463127516825,465.789079862745,93.4170551772999,38.8391126429038
2015-10-08 21:00:00,4,172.71341703777,429.201257571138,77.2879222231955,41.5323922440684
2015-10-08 22:00:00,4,203.282552993821,525.082169921181,96.2375179572771,44.6800353900925
2015-10-08 23:00:00,4,150.921965350728,437.333968828396,97.8540209128729,43.9893738153823
2015-10-09 00:00:00,4,174.549599296752,371.746792589678,97.0191136319525,46.422933863807
2015-10-09 01:00:00,4,188.152222043019,542.813110633268,77.7851793754668,40.0364024485917
2015-10-09 02:00:00,4,192.869965602649,474.160563044574,112.087484254868,32.3682715346926
2015-10-09 03:00:00,4,159.433629744426,365.732357149931,109.47810683265,38.2815261833674
2015-10-09 04:00:00,4,195.331895810421,416.206088481698,92.349288738438,38.6276503954128
2015-10-09 05:00:00,4,155.435352547079,395.007270147481,119.847852173582,42.3101779434792
2015-10-09 06:00:00,4,158.344390162846,434.957651942494,113.597394876106,38.7874414627721
2015-10-09 07:00:00,4,188.486590690295,429.123619619617,102.166806219061,38.9779469589534
2015-10-09 08:00:00,4,181.130801707595,449.123957020928,90.4976554292811,42.8340021933174
2015-10-09 09:00:00,4,184.356635947387,380.78972737139,100.253219229672,42.9803107627257
2015-10-09 10:00:00,4,157.945509118875,544.879106242068,96.4425875192855,42.2235674735757
2015-10-09 11:00:00,4,186.241034390941,467.082935432745,98.9360387947061,36.2498438056709
2015-10-09 12:00:00,4,155.537044095783,464.520556728823,97.1539584094256,37.6550522827604
2015-10-09 13:00:00,4,173.060755541353,447.001804140776,113.044510619172,38.6655252518729
2015-10-09 14:00:00,4,172.205119862038,468.595456477794,96.4925544972362,43.5783588933007
2015-10-09 15:00:00,4,186.517213014552,479.622995072522,94.1443392252727,38.7287855511409
2015-10-09 16:00:00,4,158.712304557625,449.193009082815,87.4609909118302,40.3148743115025
2015-10-09 17:00:00,4,172.21863606478,469.474777630524,98.00945009514,41.5412453819805
2015-10-09 18:00:00,4,153.189027895302,385.582284956659,98.6801703685476,44.875599594924
2015-10-09 19:00:00,4,164.448270101826,446.767642815368,86.6163875581449,44.7807021898437
2015-10-09 20:00:00,4,172.603294438631,391.255753832248,108.094046238951,37.5231900028323
2015-10-09 21:00:00,4,180.891958143815,521.255873756196,104.687797892047,35.7129499311263
2015-10-09 22:00:00,4,178.879434039241,501.528247686472,114.417655434356,33.535847528111
2015-10-09 23:00:00,4,141.947123679003,435.222030942762,100.288428292697,42.0853869410663
2015-10-10 00:00:00,4,173.475738359485,448.501458271274,91.8524770277303,36.9719806311825
2015-10-10 01:00:00,4,179.907528424139,471.930099587544,92.9220429245802,37.9274091358753
2015-10-10 02:00:00,4,186.600700162098,435.662655772633,107.035149578002,41.7759511965198
2015-10-10 03:00:00,4,150.214521016703,395.929480234479,109.94673285589,45.2537542459749
2015-10-10 04:00:00,4,148.693943564717,340.541744086198,97.8612598597112,35.2933659636337
2015-10-10 05:00:00,4,158.526788383149,435.006243018078,85.8432916310903,42.4295137157992
2015-10-10 06:00:00,4,164.117141599996,470.896825650996,99.5450050350786,33.5830726231374
2015-10-10 07:00:00,4,168.686960730465,468.908850671044,103.545352092576,39.7485131780528
2015-10-10 08:00:00,4,153.56926999197,475.831356688971,85.173199108089,45.0658969718065
2015-10-10 09:00:00,4,162.495976632114,447.955773733296,108.381069593249,42.028673689429
2015-10-10 10:00:00,4,191.727479044443,463.009560179503,106.565496828171,31.3188233013358
2015-10-10 11:00:00,4,187.192919114719,479.133024486504,97.8608849459969,34.7672812522881
2015-10-10 12:00:00,4,161.255242559285,442.691663577208,109.606187294725,39.2915748440501
2015-10-10 13:00:00,4,166.529333289628,420.998028619284,105.561763109985,36.6821259983795
2015-10-10 14:00:00,4,167.872110900401,476.305420960976,107.22294454628,38.2261925665712
2015-10-10 15:00:00,4,175.853306078262,448.140828140156,91.7010774151589,44.9227937259897
2015-10-10 16:00:00,4,170.92987052199,433.539277243844,109.815199425445,47.1081058920665
2015-10-10 17:00:00,4,193.926232102094,466.072052646983,99.7760391953906,39.5945464776838
2015-10-10 18:00:00,4,192.73273492179,404.27400864634,121.374204252085,44.0662071052881
2015-10-10 19:00:00,4,158.859512476413,394.817587783422,92.2969902022437,41.5773851833691
2015-10-10 20:00:00,4,146.567386384424,441.034641720912,88.8362430618044,45.4264803748133
2015-10-10 21:00:00,4,171.33985067885,451.24176095711,83.3872966569489,38.48136185431
2015-10-10 22:00:00,4,139.429783145827,535.137715203046,103.236677096506,36.4951106886281
2015-10-10 23:00:00,4,165.260144092821,364.467612161378,102.611659775237,53.7429677814917
2015-10-11 00:00:00,4,151.500328746478,418.785187163785,104.337154903314,26.8464493010939
2015-10-11 01:00:00,4,162.462647132248,391.962951465956,96.4097811323955,39.5070942039015
2015-10-11 02:00:00,4,166.89641770305,516.966082381696,95.6679889424054,32.6730546677891
2015-10-11 03:00:00,4,181.210236250837,436.337550898755,105.145349379657,47.6819285803179
2015-10-11 04:00:00,4,191.264619897288,413.777790910227,93.2548039154011,37.1696136109341
2015-10-11 05:00:00,4,161.146376001882,380.583428887303,106.366679874783,37.4621055834613
2015-10-11 06:00:00,4,185.309385855158,550.77472110164,118.235591624815,47.9800709610198
2015-10-11 07:00:00,4,146.781840119349,524.916452851235,86.1608446041043,37.4450051814547
2015-10-11 08:00:00,4,177.650641995343,362.109804718304,106.455982502084,40.7422564975329
2015-10-11 09:00:00,4,145.762448690218,424.341316701451,122.536124769041,47.9539825520561
2015-10-11 10:00:00,4,196.734207870227,482.164528526054,116.643751417089,46.3965995540566
2015-10-11 11:00:00,4,176.218270897215,453.399749130187,94.3640424401547,50.253323713536
2015-10-11 12:00:00,4,177.71256405881,405.987132108536,110.08719237052,40.2151891507028
2015-10-11 13:00:00,4,160.304706196894,489.860253485418,105.611931468745,44.0637467505176
2015-10-11 14:00:00,4,199.845663652915,500.429094192688,103.561850782094,36.047303459798
2015-10-11 15:00:00,4,186.501204152961,433.717519435613,98.9964343079114,43.0367526546455
2015-10-11 16:00:00,4,178.654481972215,448.884383975705,103.073917993303,39.378869685626
2015-10-11 17:00:00,4,165.422794991648,481.673434490591,101.704672746758,35.0971456357363
2015-10-11 18:00:00,4,186.816049975788,465.036182180575,100.596669473083,35.9592381868702
2015-10-11 19:00:00,4,150.697450517397,460.89224522647,92.4728299162088,39.6595638037983
2015-10-11 20:00:00,4,188.60540198595,479.061952530847,88.6953015737332,40.6679296179947
2015-10-11 21:00:00,4,157.588759794762,420.745610210177,104.183823186336,31.2621681962879
2015-10-11 22:00:00,4,174.293079475393,450.419971619064,80.4338733463618,37.6745190287003
2015-10-11 23:00:00,4,156.408424928077,519.348396340099,104.907316060799,45.5153404188604
2015-10-12 00:00:00,4,155.203082404111,457.391409219372,105.988273101458,39.4304714535724
2015-10-12 01:00:00,4,190.26739534555,460.116136801761,97.3906936320128,50.1122543775069
2015-10-12 02:00:00,4,150.759406037897,427.850413285254,84.4690455954828,36.2480703750521
2015-10-12 03:00:00,4,140.30070060083,494.857293618962,88.3490045803372,39.121687023552
2015-10-12 04:00:00,4,185.75509878678,506.055461223291,91.2562834085704,36.0517129748643
2015-10-12 05:00:00,4,175.568146425891,532.061887635344,108.626388492133,45.3580480918477
2015-10-12 06:00:00,4,169.936900252466,368.558794410169,81.4923746669575,29.1606474983355
2015-10-12 07:00:00,4,156.476451709662,404.162699064234,108.161131524392,38.6436598496116
2015-10-12 08:00:00,4,168.403105920898,360.833182658479,93.8687496683828,41.1788219843429
2015-10-12 09:00:00,4,163.869150686127,460.929662377965,114.871933422693,56.1487271783857
2015-10-12 10:00:00,4,173.179065074725,375.441053222146,106.70237145288,38.9335672214688
2015-10-12 11:00:00,4,139.41888205432,395.844609718525,98.4061180534029,46.5237932275999
2015-10-12 12:00:00,4,154.940701100761,381.231678078673,104.953375050194,43.5635877160138
2015-10-12 13:00:00,4,175.488482498141,386.494510593676,92.7931302487713,44.6960637390322
2015-10-12 14:00:00,4,157.791263428369,360.964853884942,89.3128818266669,43.4055484655117
2015-10-12 15:00:00,4,170.200728622354,374.92855213092,94.0542016799223,38.1442554532068
2015-10-12 16:00:00,4,154.812544463896,329.696369331003,102.932845573552,36.3275021910168
2015-10-12 17:00:00,4,168.855916355482,369.40820871298,95.270543468634,32.9820861884757
2015-10-12 18:00:00,4,178.508730060195,405.563929129564,118.729277504315,33.3608095094495
2015-10-12 19:00:00,4,158.593546300233,259.944576035543,85.4565827534176,44.609470578012
2015-10-12 20:00:00,4,163.385510027545,315.353082494584,93.0186711430814,41.44175321074
2015-10-12 21:00:00,4,176.289279188012,422.405762040467,97.6501525374301,43.4061286918705
2015-10-12 22:00:00,4,161.621438052564,396.33512676687,93.2585796816498,38.5478368957441
2015-10-12 23:00:00,4,167.323611342151,448.842851762239,90.0054749856603,32.2477354463763
2015-10-13 00:00:00,4,175.329600020717,358.669767172785,112.133872452536,47.1963761714996
2015-10-13 01:00:00,4,155.810958777406,335.378026974351,96.0947146641422,40.9871520352562
2015-10-13 02:00:00,4,146.498200620089,367.921606984573,111.907530367292,44.0835041562741
2015-10-13 03:00:00,4,157.162602277174,323.685140474417,110.711401194075,43.7188948502784
2015-10-13 04:00:00,4,186.989171960265,306.720665493994,98.7970849080236,35.2009183434811
2015-10-13 05:00:00,4,143.510026752466,373.125966680636,84.849131195123,41.261579487996
2015-10-13 06:00:00,4,174.334745489762,438.453535418465,95.3085188139222,28.6167643031253
2015-10-13 07:00:00,4,180.689884558334,417.487154752099,80.5539654826736,48.1321580271067
2015-10-13 08:00:00,4,160.279448072851,335.495542028842,85.2604304845302,38.775734504543
2015-10-13 09:00:00,4,168.23096782828,345.977966017117,99.9595182183454,36.6517066698479
2015-10-13 10:00:00,4,191.165718030592,373.194731016407,107.760267408051,46.9883768327825
2015-10-13 11:00:00,4,159.238396895575,387.399016494684,109.357611298515,47.4963145165755
2015-10-13 12:00:00,4,178.7176998219,329.789966979147,100.444557628455,43.6534090400416
2015-10-13 13:00:00,4,186.411905398829,431.489708001479,85.5541540890718,39.2972946040586
2015-10-13 14:00:00,4,174.063313531535,286.155620217474,108.557855371078,29.7348409679787
2015-10-13 15:00:00,4,171.372512778579,325.321437934087,114.574044140391,40.8867600019296
2015-10-13 16:00:00,4,154.548111510084,301.776284780259,85.0271324270518,46.0514160905993
2015-10-13 17:00:00,4,160.130336542433,365.618771832827,69.5903371048612,37.2640394849687
2015-10-13 18:00:00,4,173.387917963996,333.188302426134,106.40179669409,38.9313173877055
2015-10-13 19:00:00,4,197.647820403583,395.399488748041,76.7079671651816,31.6444142605194
2015-10-13 20:00:00,4,185.970598552047,303.901471118347,98.1404233663736,41.7557581583948
2015-10-13 21:00:00,4,174.548003538224,416.291315822,86.1482342054588,28.539340504627
2015-10-13 22:00:00,4,154.868825364754,366.867156996421,98.8917580432312,34.3031077280167
2015-10-13 23:00:00,4,154.472448523672,380.934848849254,104.765179847141,38.1369718072289
2015-10-14 00:00:00,4,171.459016010239,380.028312331526,105.476657585421,32.071259912509
2015-10-14 01:00:00,4,151.326171320936,400.292848796531,105.320769053883,43.9423006701978
2015-10-14 02:00:00,4,184.744762363321,332.434555253579,106.157868217568,38.3552856463946
2015-10-14 03:00:00,4,203.633775585205,260.608019688414,87.5336067236731,41.5369437268374
2015-10-14 04:00:00,4,150.600804878737,370.532354388791,102.325453008066,46.2386009831469
2015-10-14 05:00:00,4,131.020386389395,382.258590256797,99.9626114412317,44.6583186177592
2015-10-14 06:00:00,4,193.485427457637,318.474839611204,93.2200850487117,41.1437655047783
2015-10-14 07:00:00,4,189.161875861973,469.160173498398,109.287279283663,38.4060380183564
2015-10-14 08:00:00,4,172.311462967477,470.373567464234,80.0521238633807,38.180437010431
2015-10-14 09:00:00,4,202.11855853694,476.566559311732,119.696582833319,43.2322604028873
2015-10-14 10:00:00,4,163.931732705618,477.144629758984,91.783971069103,39.1269636286734
2015-10-14 11:00:00,4,197.537318357191,493.603973316301,109.949973068991,40.0035885747878
2015-10-14 12:00:00,4,164.088891530947,368.445801942237,93.3256139946385,39.7967310284159
2015-10-14 13:00:00,4,190.386754470905,495.562349842852,88.2415721448435,37.0855777020518
2015-10-14 14:00:00,4,213.423615486831,428.344110077591,102.30943090802,43.7534996074591
2015-10-14 15:00:00,4,178.127655594043,549.65580968244,82.8054761736755,32.8682815570491
2015-10-14 16:00:00,4,202.313707844944,369.426635262305,108.949799418968,28.8056607541269
2015-10-14 17:00:00,4,173.883418587311,534.190561382935,111.666888841846,37.702286566655
2015-10-14 18:00:00,4,181.388710875327,508.524370582336,96.4608247384066,50.2109071664841
2015-10-14 19:00:00,4,169.461799019783,482.323003982145,97.0230949774012,44.1124264408545
2015-10-14 20:00:00,4,177.701892857112,458.110990159689,97.9473915181442,47.2501434814323
2015-10-14 21:00:00,4,176.396141446503,397.391645674149,101.70787020771,37.7755906773359
2015-10-14 22:00:00,4,190.636390453818,477.707079435071,104.783672070128,45.7484091540632
2015-10-14 23:00:00,4,166.928074064308,530.421895295613,99.5868982970667,34.9657529868716
2015-10-15 00:00:00,4,168.304389035339,438.364287560845,89.6740423717728,36.0364720338433
2015-10-15 01:00:00,4,170.108774456204,441.714511347703,78.6321369605069,44.9266496777918
2015-10-15 02:00:00,4,183.970613032486,460.983936402094,85.9611174847756,41.2565019035097
2015-10-15 03:00:00,4,178.449475683877,368.31052338921,103.683968387217,45.1371595958848
2015-10-15 04:00:00,4,176.788172250624,419.844080476055,113.933346812154,43.3962926285966
2015-10-15 05:00:00,4,156.475336444709,483.252760742172,104.324743852856,48.7709677135016
2015-10-15 06:00:00,4,165.109852816013,461.463731429385,93.0046701164602,40.3974233166696
2015-10-15 07:00:00,4,122.383198619101,482.249755220887,108.596105035269,43.6370886363507
2015-10-15 08:00:00,4,153.789681858096,465.50922498582,90.2322421437431,43.1154651556643
2015-10-15 09:00:00,4,196.22093606829,499.422829842753,100.257929379104,38.1516270044643
2015-10-15 10:00:00,4,159.751633600724,485.054703781563,96.1958275061986,44.8187294977902
2015-10-15 11:00:00,4,185.471306810547,440.011169632228,101.582630090564,42.8232079463243
2015-10-15 12:00:00,4,185.842286446974,580.821752706081,93.5985457137189,40.2167365087241
2015-10-15 13:00:00,4,173.394274172662,359.275766801227,109.258915208923,42.3540879085787
2015-10-15 14:00:00,4,155.884166815459,406.528552527152,107.504622065996,43.9456657403696
2015-10-15 15:00:00,4,179.840526938461,352.571513978933,93.0305905670348,36.2432953742467
2015-10-15 16:00:00,4,181.517490869264,415.291405915021,95.851495024351,40.1101345758413
