"datetime","machineID","volt","rotate","pressure","vibration"
2015-01-14 08:00:00,8,199.160495140932,495.861235082586,107.579834151748,44.8192834753729
2015-01-14 09:00:00,8,176.255129359058,430.152605883327,104.829119877681,39.1422205562127
2015-01-14 10:00:00,8,170.78966040849,434.463808754476,122.560604040001,36.4642459874149
2015-01-14 11:00:00,8,175.058291003061,493.169222383081,108.193760807149,48.405697333313
2015-01-14 12:00:00,8,176.842680962955,545.795299816018,115.639829828572,32.4041278586482
2015-01-14 13:00:00,8,177.699263365604,446.198331341647,94.0320254219849,39.3054432007381
2015-01-14 14:00:00,8,180.708750412406,422.167278628856,89.5276072211194,36.6672781298271
2015-01-14 15:00:00,8,189.683242561232,425.389965815902,100.610057439243,40.8155703373151
2015-01-14 16:00:00,8,184.522961280232,404.522880234724,111.570980825598,47.4770065854713
2015-01-14 17:00:00,8,189.848835499113,472.152420759141,87.8605836872092,30.5499995096526
2015-01-14 18:00:00,8,186.581611693869,461.767102074577,87.6293783168245,35.0257776743664
2015-01-14 19:00:00,8,163.804028943036,424.079169108422,91.7698102267699,45.4460645932991
2015-01-14 20:00:00,8,165.962642111518,513.526757916414,102.233342637266,46.496454240254
2015-01-14 21:00:00,8,189.489750067879,267.415666533348,102.885433462186,38.5752609033563
2015-01-14 22:00:00,8,178.707758172694,432.45231323811,104.830338010185,41.3765641086526
2015-01-14 23:00:00,8,170.453485979544,427.560922212591,98.6622175814603,44.5485218118748
2015-01-15 00:00:00,8,146.721927023162,362.774145401975,108.73632484881,41.4456766861214
2015-01-15 01:00:00,8,191.87854582246,481.284253195689,101.664051154638,39.9397505957437
2015-01-15 02:00:00,8,174.817768241695,448.221528261576,106.23530308755,45.2996923405789
2015-01-15 03:00:00,8,175.096277669158,380.791020774541,93.2675253027151,40.4224539064045
2015-01-15 04:00:00,8,167.872596611556,538.442255066739,86.1726013559111,45.3845718268469
2015-01-15 05:00:00,8,191.893669958252,435.536806079081,94.9488950705076,37.8814107412328
2015-01-15 06:00:00,8,162.704879862602,374.931537309334,111.40898175646,35.5696315516408
2015-01-15 07:00:00,8,150.006061838567,426.097421358149,89.9459276524463,40.8456121044782
2015-01-15 08:00:00,8,156.100954338749,497.352580066266,81.0632362743068,44.8539021794769
2015-01-15 09:00:00,8,167.240171774977,408.561209469948,110.08366734198,52.5521303583452
2015-01-15 10:00:00,8,181.071731529391,460.894006373262,97.7876631364888,45.9426771799037
2015-01-15 11:00:00,8,162.274604848882,429.713001201178,89.5694662695159,39.9501731295274
2015-01-15 12:00:00,8,177.918122979635,425.987874809663,111.113808712661,38.570249032851
2015-01-15 13:00:00,8,169.723517556923,423.758981331131,101.063849484138,31.2933397664101
2015-01-15 14:00:00,8,168.081645080455,434.666196341798,107.242001141974,40.6149075113445
2015-01-15 15:00:00,8,181.762602274143,482.986285904128,99.7413769604252,29.1235604517703
2015-01-15 16:00:00,8,191.660127857006,466.462145785323,93.9071852990918,40.1366958166869
2015-01-15 17:00:00,8,149.541153125557,456.275548081793,100.789921483705,34.6125229017269
2015-01-15 18:00:00,8,176.538903054176,416.544907362693,99.6097664014263,39.0127194523224
2015-01-15 19:00:00,8,195.338596911861,424.291105928568,99.1346135865708,37.8161934684517
2015-01-15 20:00:00,8,189.264024467763,471.065784649054,95.5285743435904,35.0752094808064
2015-01-15 21:00:00,8,160.088849810527,465.247094111429,78.8560492573097,40.3840728213237
2015-01-15 22:00:00,8,191.549573427805,536.771422430988,95.7404881673415,38.138581847134
2015-01-15 23:00:00,8,171.13542957104,426.643398503397,109.916769619501,40.2953881509906
2015-01-16 00:00:00,8,179.407485235598,429.149523925434,84.9344384794603,39.202266791609
2015-01-16 01:00:00,8,162.673626578679,495.735336831164,92.5780222612119,40.9007380961692
2015-01-16 02:00:00,8,180.66242011352,428.8774073032,93.3228391365363,41.1481239558994
2015-01-16 03:00:00,8,176.7482206013,501.985086585969,88.2223215724989,39.9534829487325
2015-01-16 04:00:00,8,180.295760966688,452.338048550557,104.421907988863,39.0165478044407
2015-01-16 05:00:00,8,166.306833947729,434.028250217526,109.610542084418,31.3893804145139
2015-01-16 06:00:00,8,156.095178275262,436.708235965058,102.939066140807,34.6892627310264
2015-01-16 07:00:00,8,187.378884954111,386.199705388363,114.933369213837,36.1921611973589
2015-01-16 08:00:00,8,163.288598367233,416.253065922159,87.27242342041,53.5465706250107
2015-01-16 09:00:00,8,143.648121977731,483.011404319916,109.489518882083,43.6456660955376
2015-01-16 10:00:00,8,152.273303535978,333.184220575563,104.73304086365,34.5490515008459
2015-01-16 11:00:00,8,180.819980891527,387.693737515948,94.1589348675828,36.2879196155334
2015-01-16 12:00:00,8,183.662777905021,544.54656912947,81.7426494990165,31.6634463839702
2015-01-16 13:00:00,8,165.805246086835,440.319233856196,105.547121982872,38.5411188990157
2015-01-16 14:00:00,8,180.644225387573,460.237641764324,93.4140733916648,36.8682321022217
2015-01-16 15:00:00,8,192.587674251126,504.84930853626,91.034411531276,45.1842433990729
2015-01-16 16:00:00,8,137.215108720131,345.299476908025,100.023836694695,43.424974705529
2015-01-16 17:00:00,8,151.842443772009,475.429486462351,115.79611081898,37.4172978377666
2015-01-16 18:00:00,8,180.859939729855,489.906662959641,90.7511987828965,33.8760423329158
2015-01-16 19:00:00,8,164.43400395436,402.732011948734,99.6923420335713,29.7375358702969
2015-01-16 20:00:00,8,158.959193283231,485.861274999202,110.975180736889,42.8413880952003
2015-01-16 21:00:00,8,184.619062161769,375.991073531897,99.8989600021604,40.7826118429445
2015-01-16 22:00:00,8,177.652163178035,404.455230492222,110.477537763569,44.4191461207644
2015-01-16 23:00:00,8,173.586230556385,467.981275300603,98.0277133600289,39.4805804778172
2015-01-17 00:00:00,8,154.835269567716,449.822931857594,104.766797074384,34.2062347966292
2015-01-17 01:00:00,8,181.111512862965,439.848764011515,89.9633316906021,37.4378484397838
2015-01-17 02:00:00,8,179.679974879423,431.718885842966,100.939068233506,40.0591251237068
2015-01-17 03:00:00,8,187.237264922842,461.315014254325,86.866226425972,38.2994398071629
2015-01-17 04:00:00,8,192.282655018202,442.931152666052,106.13768701788,35.517503583784
2015-01-17 05:00:00,8,202.877940481385,410.665762966786,98.4869034066798,47.8566623720742
2015-01-17 06:00:00,8,181.390214774712,474.025904507476,90.1277286336581,41.5354773028843
2015-01-17 07:00:00,8,184.078761413805,515.179226198436,90.7136404168956,43.5782976038504
2015-01-17 08:00:00,8,158.82832265598,626.983152885789,109.554427285508,41.3484028228643
2015-01-17 09:00:00,8,139.384722125776,481.14858993423,108.567957479351,29.653621918295
2015-01-17 10:00:00,8,176.590807343251,393.231083020225,115.938269398913,32.5606269798333
2015-01-17 11:00:00,8,160.856839695088,469.690000077487,94.7404456029237,41.2003559601035
2015-01-17 12:00:00,8,178.866875571049,500.833655613831,110.265951552055,33.1925609955676
2015-01-17 13:00:00,8,172.363713226563,499.867628182557,98.0285190859192,41.3888477321274
2015-01-17 14:00:00,8,176.334334756627,427.41206714131,90.7857059994052,41.5964707217845
2015-01-17 15:00:00,8,162.922678597694,435.649391720784,91.8564218895115,58.6146618692323
2015-01-17 16:00:00,8,173.616942546431,461.959144880794,105.899608720505,39.0326337070538
2015-01-17 17:00:00,8,150.934505619308,457.571965156624,110.811111902645,38.3764636915858
2015-01-17 18:00:00,8,175.728126076901,394.278337540269,100.307145366764,37.4557678176923
2015-01-17 19:00:00,8,156.150500864218,466.977145442174,98.803057956838,46.3060690998715
2015-01-17 20:00:00,8,148.332825029092,430.330953762841,95.9634597037242,49.2683430120699
2015-01-17 21:00:00,8,172.758447123562,413.910361480683,102.282301913149,35.9253296111261
2015-01-17 22:00:00,8,190.731460912549,516.17572500981,88.5155339812919,35.4402133593486
2015-01-17 23:00:00,8,198.897058406164,457.272164984807,114.630924527046,46.6655016946889
2015-01-18 00:00:00,8,145.0212425492,367.31114847718,99.221454505793,51.0846075691722
2015-01-18 01:00:00,8,133.257914140531,414.451886787469,94.9419284814815,42.7894490405608
2015-01-18 02:00:00,8,163.082887816883,408.02532763596,90.3472233658637,42.9861916179092
2015-01-18 03:00:00,8,180.264800157666,395.078769057727,70.2238840722276,45.9187549017094
2015-01-18 04:00:00,8,183.876689441655,414.741461381598,101.634663361318,41.5280389030926
2015-01-18 05:00:00,8,172.004918517107,402.178471400939,110.769780764916,45.3390217578208
2015-01-18 06:00:00,8,141.106150947506,497.889264307726,94.6528400617426,34.2069835690298
2015-01-18 07:00:00,8,168.682184518681,468.434600789391,94.2060446642748,30.1006357846981
2015-01-18 08:00:00,8,164.383628414826,477.862573986461,100.278866114291,38.7823038109878
2015-01-18 09:00:00,8,148.556870720891,446.002083556153,102.12856358194,33.1967441075514
2015-01-18 10:00:00,8,168.742970251632,467.447680933158,86.5187334444899,46.6464869904681
2015-01-18 11:00:00,8,169.198062886287,427.779347456023,101.281087788923,46.7489392737858
2015-01-18 12:00:00,8,184.247205084509,483.009463441609,100.107319652521,44.4487961767578
2015-01-18 13:00:00,8,183.572208297695,505.394062615362,98.8486198957302,37.0141536060846
2015-01-18 14:00:00,8,168.132326656627,518.074984919654,107.598119873061,50.6186832644111
2015-01-18 15:00:00,8,157.761175661583,468.966492648005,104.243118791222,45.0647549298666
2015-01-18 16:00:00,8,181.83350954405,493.282785577226,74.6683404172443,42.9185356206525
2015-01-18 17:00:00,8,169.97386448013,478.147068559743,98.7289497832757,36.9531346669759
2015-01-18 18:00:00,8,150.018640273221,469.365426984027,95.3457028150984,40.2832981517868
2015-01-18 19:00:00,8,168.644012747775,449.227893924883,106.593018908339,35.2558572425124
2015-01-18 20:00:00,8,166.021038940378,488.880145676281,103.893117598967,47.4406873819303
2015-01-18 21:00:00,8,175.555876049407,463.528346454442,98.1768513197487,42.8352491260877
2015-01-18 22:00:00,8,142.958651612396,442.135629222402,89.5026185592713,34.4516275722706
2015-01-18 23:00:00,8,188.736019697597,389.119175798637,96.5853208840896,39.8173194670307
2015-01-19 00:00:00,8,155.15433536891,401.540954788407,90.0290984706897,36.2778578183947
2015-01-19 01:00:00,8,161.231171441308,493.172787811687,99.3466317297328,43.5923357285763
2015-01-19 02:00:00,8,158.272590401111,513.069883119371,79.7422529164424,45.1729796586492
2015-01-19 03:00:00,8,171.042223156778,415.071557556045,80.5525558593325,42.3741084916181
2015-01-19 04:00:00,8,183.75843128096,425.057861080756,117.706168292599,33.2344345786694
2015-01-19 05:00:00,8,155.21986353725,527.010677530624,110.302586125644,35.8250606654709
2015-01-19 06:00:00,8,159.89462786432,511.792240607517,94.1606514741169,37.6130389608833
2015-01-19 07:00:00,8,172.137012379376,435.054625013786,106.50239722811,32.1658470796269
2015-01-19 08:00:00,8,186.30950915661,547.566473915122,98.0421128233366,41.3298926801888
2015-01-19 09:00:00,8,169.051291957729,455.789281445984,103.073906607494,40.773407254949
2015-01-19 10:00:00,8,164.326378986917,465.237779162128,92.603285767615,30.8727989286464
2015-01-19 11:00:00,8,151.083907052158,365.404796942888,95.4930844720915,38.2708079225873
2015-01-19 12:00:00,8,174.948399656343,547.917718657849,93.6340911276721,35.2685754560102
2015-01-19 13:00:00,8,147.10354725004,404.289855895105,99.6714323497291,40.3625870203723
2015-01-19 14:00:00,8,148.451557777485,466.229708937979,110.886936339079,42.620218685086
2015-01-19 15:00:00,8,185.807823276063,490.876920894967,91.894518765821,36.2508610940862
2015-01-19 16:00:00,8,134.356506120835,448.736538950186,94.6478646057298,31.924832794786
2015-01-19 17:00:00,8,183.403867559232,441.248394451054,90.2152728447092,34.8034295775511
2015-01-19 18:00:00,8,160.087380289019,419.623421018109,84.7627009378341,35.637653944494
2015-01-19 19:00:00,8,185.499956878707,427.029925961758,106.611298142983,39.5248619876141
2015-01-19 20:00:00,8,162.067448807012,456.440788520199,89.0601263105998,43.1924342605223
2015-01-19 21:00:00,8,179.198053144908,532.99341989317,114.582189611037,52.0422918358471
2015-01-19 22:00:00,8,149.610067866592,420.325771503008,120.703635327333,38.2762873519393
2015-01-19 23:00:00,8,178.543965124324,517.37867693123,136.349063336217,36.4279965190237
2015-01-20 00:00:00,8,168.34840833301,526.436881452807,115.104699292402,39.0445669094233
2015-01-20 01:00:00,8,172.504714396408,411.920283732195,139.915634215445,38.9134894119451
2015-01-20 02:00:00,8,181.892759657092,381.680780755796,113.454460058337,47.3041428264367
2015-01-20 03:00:00,8,163.016737966227,430.847556439331,108.14896476919,35.1040745315233
2015-01-20 04:00:00,8,159.710121982063,557.374251156689,140.684317471557,40.7391752961068
2015-01-20 05:00:00,8,198.782861107244,284.407873515015,119.698729273371,38.5832281157512
2015-01-20 06:00:00,8,173.463517966361,405.084571688026,117.920406230314,33.7710748987055
2015-01-20 07:00:00,8,186.094412873057,536.997126805372,116.075894535933,39.2843832681239
2015-01-20 08:00:00,8,163.87644953406,417.666068350837,121.48448117975,37.2096898507614
2015-01-20 09:00:00,8,162.58049189184,417.615589469932,120.923099792661,43.3558119200748
2015-01-20 10:00:00,8,167.770511296205,415.617515419169,135.038954080422,37.6565135741892
2015-01-20 11:00:00,8,172.51543092887,457.358946789161,98.2269391832042,34.9715766666356
2015-01-20 12:00:00,8,154.83139263166,465.665682196769,109.456391431675,43.597584805678
2015-01-20 13:00:00,8,171.054360360881,388.945149634458,121.241730322942,40.5184905983372
2015-01-20 14:00:00,8,163.919429130164,484.596331996677,123.342569341252,43.5233488248433
2015-01-20 15:00:00,8,161.663481920343,422.295983096821,118.422077165721,33.2708988278374
2015-01-20 16:00:00,8,179.400605563034,429.630608239341,128.47731653262,39.5687374083432
2015-01-20 17:00:00,8,223.268514779628,322.091190446112,127.785838834173,39.1377391659897
2015-01-20 18:00:00,8,176.88631008188,544.568772976106,119.093214730385,36.4507120043887
2015-01-20 19:00:00,8,145.486657729063,460.871662270185,117.348295469521,36.699951095484
2015-01-20 20:00:00,8,147.273376872358,508.995795402362,126.014274783871,41.6343313704989
2015-01-20 21:00:00,8,154.480649732595,432.559465116915,120.189928376595,39.0240451020859
2015-01-20 22:00:00,8,189.862020057095,429.780106246394,123.729043147331,34.5417058840398
2015-01-20 23:00:00,8,166.559919668807,445.273563677989,131.227024803521,41.8821729454962
2015-01-21 00:00:00,8,186.809487219068,486.736998326971,127.157789227524,31.241181228915
2015-01-21 01:00:00,8,153.246416836954,525.652265197569,126.992571345008,47.1308764879053
2015-01-21 02:00:00,8,198.965373218613,540.183420005168,125.979484481552,50.221510478636
2015-01-21 03:00:00,8,165.697147220698,311.755593857964,128.338967360775,32.7870787338773
2015-01-21 04:00:00,8,164.282299875682,445.822306307197,125.108605828646,39.496425309889
2015-01-21 05:00:00,8,157.515556400708,511.273122722722,109.301269623702,31.8328983755657
2015-01-21 06:00:00,8,179.644308927175,486.340615308653,90.9489526553398,37.0675725890374
2015-01-21 07:00:00,8,163.537978510975,461.948411752504,136.788956066567,49.7312439970657
2015-01-21 08:00:00,8,165.867089924586,470.16042612632,112.501303939317,28.6541543740854
2015-01-21 09:00:00,8,165.441817986424,503.265478938704,98.4105358754524,42.2402588738495
2015-01-21 10:00:00,8,192.384839642181,409.324474789595,138.692528756429,38.1723354803837
2015-01-21 11:00:00,8,152.868273584112,445.713045068561,135.841497981215,41.7882192111941
2015-01-21 12:00:00,8,149.573584998039,458.700369252284,109.043910477815,42.9466238361361
2015-01-21 13:00:00,8,173.492839058462,360.406380597584,132.911654922414,33.279696180901
2015-01-21 14:00:00,8,164.374291881367,423.58103912198,126.004087849404,44.657801871481
2015-01-21 15:00:00,8,172.637959076066,513.063388381475,118.956835036571,48.6355746665896
2015-01-21 16:00:00,8,170.060309371115,459.706846738308,131.043275799185,37.3906117389283
2015-01-21 17:00:00,8,196.258978143849,464.979838771577,132.327772910584,29.3823745223891
2015-01-21 18:00:00,8,165.132123035171,457.271522019402,125.458716133999,45.1357113733864
2015-01-21 19:00:00,8,176.602035493283,429.582543817508,113.091904979687,39.9738535320744
2015-01-21 20:00:00,8,176.289480598278,457.066353280555,128.882451054859,36.9247076036339
2015-01-21 21:00:00,8,173.007613312978,435.384498690987,136.525412287189,32.5319750364154
2015-01-21 22:00:00,8,186.116594938605,483.27616285726,107.028710148841,37.3586323485658
2015-01-21 23:00:00,8,146.292440366923,364.091643195883,101.940510658431,34.5234319974789
2015-01-22 00:00:00,8,161.344687203934,440.489933706249,95.077346832017,40.6915941588081
2015-01-22 01:00:00,8,163.152198099962,353.473245959865,105.477556061735,40.2266014498597
2015-01-22 02:00:00,8,168.642326822978,414.793972516732,103.849494062904,44.4951510229925
2015-01-22 03:00:00,8,164.095283985329,448.973932241675,119.525668121754,40.5085341118663
